timestamp satellite flux energy
"2021-04-11 09:55:00" 16 0.5243595838546751 ">=1 MeV"
"2021-04-11 09:55:00" 16 0.478359580039978 ">=10 MeV"
"2021-04-11 09:55:00" 16 0.41135957837104803 ">=100 MeV"
"2021-04-11 09:55:00" 16 0.42535957694053605 ">=30 MeV"
"2021-04-11 09:55:00" 16 0.5173596143722531 ">=5 MeV"
"2021-04-11 09:55:00" 16 0.42235958576202304 ">=50 MeV"
"2021-04-11 09:55:00" 16 0.37335959076881403 ">=500 MeV"
"2021-04-11 09:55:00" 16 0.42135959863662703 ">=60 MeV"
"2021-04-11 10:00:00" 16 0.627023994922637 ">=1 MeV"
"2021-04-11 10:00:00" 16 0.5450239777565 ">=10 MeV"
"2021-04-11 10:00:00" 16 0.38602399826049805 ">=100 MeV"
"2021-04-11 10:00:00" 16 0.44502398371696406 ">=30 MeV"
"2021-04-11 10:00:00" 16 0.5860239863395691 ">=5 MeV"
"2021-04-11 10:00:00" 16 0.42402398586273105 ">=50 MeV"
"2021-04-11 10:00:00" 16 0.3400239944458 ">=500 MeV"
"2021-04-11 10:00:00" 16 0.411024004220962 ">=60 MeV"
"2021-04-11 10:05:00" 16 0.7350302338600151 ">=1 MeV"
"2021-04-11 10:05:00" 16 0.526030242443084 ">=10 MeV"
"2021-04-11 10:05:00" 16 0.45003020763397206 ">=100 MeV"
"2021-04-11 10:05:00" 16 0.48403021693229603 ">=30 MeV"
"2021-04-11 10:05:00" 16 0.554030239582061 ">=5 MeV"
"2021-04-11 10:05:00" 16 0.48003020882606506 ">=50 MeV"
"2021-04-11 10:05:00" 16 0.42403021454811 ">=500 MeV"
"2021-04-11 10:05:00" 16 0.47703021764755205 ">=60 MeV"
"2021-04-11 10:10:00" 16 0.5063570737838741 ">=1 MeV"
"2021-04-11 10:10:00" 16 0.44735708832740706 ">=10 MeV"
"2021-04-11 10:10:00" 16 0.354357093572616 ">=100 MeV"
"2021-04-11 10:10:00" 16 0.381357073783874 ">=30 MeV"
"2021-04-11 10:10:00" 16 0.45035707950592 ">=5 MeV"
"2021-04-11 10:10:00" 16 0.36635708808898904 ">=50 MeV"
"2021-04-11 10:10:00" 16 0.341357082128524 ">=500 MeV"
"2021-04-11 10:10:00" 16 0.35935708880424505 ">=60 MeV"
"2021-04-11 10:15:00" 16 0.601692080497741 ">=1 MeV"
"2021-04-11 10:15:00" 16 0.52669209241867 ">=10 MeV"
"2021-04-11 10:15:00" 16 0.38369208574295005 ">=100 MeV"
"2021-04-11 10:15:00" 16 0.45169207453727706 ">=30 MeV"
"2021-04-11 10:15:00" 16 0.541692078113555 ">=5 MeV"
"2021-04-11 10:15:00" 16 0.43069207668304405 ">=50 MeV"
"2021-04-11 10:15:00" 16 0.36269208788871704 ">=500 MeV"
"2021-04-11 10:15:00" 16 0.41469207406044 ">=60 MeV"
"2021-04-11 10:20:00" 16 0.512356877326965 ">=1 MeV"
"2021-04-11 10:20:00" 16 0.43435689806938105 ">=10 MeV"
"2021-04-11 10:20:00" 16 0.380356907844543 ">=100 MeV"
"2021-04-11 10:20:00" 16 0.39335688948631203 ">=30 MeV"
"2021-04-11 10:20:00" 16 0.43935689330101 ">=5 MeV"
"2021-04-11 10:20:00" 16 0.391356915235519 ">=50 MeV"
"2021-04-11 10:20:00" 16 0.34135690331459 ">=500 MeV"
"2021-04-11 10:20:00" 16 0.389356911182403 ">=60 MeV"
"2021-04-11 10:25:00" 16 0.594359099864959 ">=1 MeV"
"2021-04-11 10:25:00" 16 0.473359107971191 ">=10 MeV"
"2021-04-11 10:25:00" 16 0.387359112501144 ">=100 MeV"
"2021-04-11 10:25:00" 16 0.42835912108421303 ">=30 MeV"
"2021-04-11 10:25:00" 16 0.48335912823677 ">=5 MeV"
"2021-04-11 10:25:00" 16 0.41035911440849304 ">=50 MeV"
"2021-04-11 10:25:00" 16 0.37335911393165505 ">=500 MeV"
"2021-04-11 10:25:00" 16 0.40135911107063205 ">=60 MeV"
"2021-04-11 10:30:00" 16 0.6823601126670831 ">=1 MeV"
"2021-04-11 10:30:00" 16 0.5753601193428041 ">=10 MeV"
"2021-04-11 10:30:00" 16 0.403360098600387 ">=100 MeV"
"2021-04-11 10:30:00" 16 0.45836010575294406 ">=30 MeV"
"2021-04-11 10:30:00" 16 0.600360095500946 ">=5 MeV"
"2021-04-11 10:30:00" 16 0.43636009097099304 ">=50 MeV"
"2021-04-11 10:30:00" 16 0.385360091924667 ">=500 MeV"
"2021-04-11 10:30:00" 16 0.42836010456085205 ">=60 MeV"
"2021-04-11 10:35:00" 16 0.625693440437316 ">=1 MeV"
"2021-04-11 10:35:00" 16 0.564693450927734 ">=10 MeV"
"2021-04-11 10:35:00" 16 0.444693446159362 ">=100 MeV"
"2021-04-11 10:35:00" 16 0.49669346213340704 ">=30 MeV"
"2021-04-11 10:35:00" 16 0.6036934256553651 ">=5 MeV"
"2021-04-11 10:35:00" 16 0.482693433761596 ">=50 MeV"
"2021-04-11 10:35:00" 16 0.386693447828292 ">=500 MeV"
"2021-04-11 10:35:00" 16 0.47669345140457103 ">=60 MeV"
"2021-04-11 10:40:00" 16 0.525023996829986 ">=1 MeV"
"2021-04-11 10:40:00" 16 0.44602400064468306 ">=10 MeV"
"2021-04-11 10:40:00" 16 0.390024006366729 ">=100 MeV"
"2021-04-11 10:40:00" 16 0.40402400493621804 ">=30 MeV"
"2021-04-11 10:40:00" 16 0.47502398490905706 ">=5 MeV"
"2021-04-11 10:40:00" 16 0.401023983955383 ">=50 MeV"
"2021-04-11 10:40:00" 16 0.3400239944458 ">=500 MeV"
"2021-04-11 10:40:00" 16 0.39602398872375405 ">=60 MeV"
"2021-04-11 10:45:00" 16 0.607359707355499 ">=1 MeV"
"2021-04-11 10:45:00" 16 0.49035969376564004 ">=10 MeV"
"2021-04-11 10:45:00" 16 0.389359712600708 ">=100 MeV"
"2021-04-11 10:45:00" 16 0.44535970687866205 ">=30 MeV"
"2021-04-11 10:45:00" 16 0.525359690189361 ">=5 MeV"
"2021-04-11 10:45:00" 16 0.42635971307754505 ">=50 MeV"
"2021-04-11 10:45:00" 16 0.369359701871871 ">=500 MeV"
"2021-04-11 10:45:00" 16 0.41535970568656905 ">=60 MeV"
"2021-04-11 10:50:00" 16 0.70335966348648 ">=1 MeV"
"2021-04-11 10:50:00" 16 0.48335969448089605 ">=10 MeV"
"2021-04-11 10:50:00" 16 0.39635968208312905 ">=100 MeV"
"2021-04-11 10:50:00" 16 0.40635967254638605 ">=30 MeV"
"2021-04-11 10:50:00" 16 0.5063596963882441 ">=5 MeV"
"2021-04-11 10:50:00" 16 0.40435966849327004 ">=50 MeV"
"2021-04-11 10:50:00" 16 0.37335968017578103 ">=500 MeV"
"2021-04-11 10:50:00" 16 0.400359690189361 ">=60 MeV"
"2021-04-11 10:55:00" 16 0.8120262622833251 ">=1 MeV"
"2021-04-11 10:55:00" 16 0.621026277542114 ">=10 MeV"
"2021-04-11 10:55:00" 16 0.395026266574859 ">=100 MeV"
"2021-04-11 10:55:00" 16 0.435026258230209 ">=30 MeV"
"2021-04-11 10:55:00" 16 0.6580262780189511 ">=5 MeV"
"2021-04-11 10:55:00" 16 0.434026271104812 ">=50 MeV"
"2021-04-11 10:55:00" 16 0.37202626466751104 ">=500 MeV"
"2021-04-11 10:55:00" 16 0.42802625894546503 ">=60 MeV"
"2021-04-11 11:00:00" 16 0.764361560344696 ">=1 MeV"
"2021-04-11 11:00:00" 16 0.47336155176162703 ">=10 MeV"
"2021-04-11 11:00:00" 16 0.41836154460906905 ">=100 MeV"
"2021-04-11 11:00:00" 16 0.431361526250839 ">=30 MeV"
"2021-04-11 11:00:00" 16 0.5023615360260011 ">=5 MeV"
"2021-04-11 11:00:00" 16 0.42736154794692904 ">=50 MeV"
"2021-04-11 11:00:00" 16 0.393361538648605 ">=500 MeV"
"2021-04-11 11:00:00" 16 0.42636153101921004 ">=60 MeV"
"2021-04-11 11:05:00" 16 0.6626917719841 ">=1 MeV"
"2021-04-11 11:05:00" 16 0.6036917567253111 ">=10 MeV"
"2021-04-11 11:05:00" 16 0.432691782712936 ">=100 MeV"
"2021-04-11 11:05:00" 16 0.516691744327545 ">=30 MeV"
"2021-04-11 11:05:00" 16 0.6056917905807491 ">=5 MeV"
"2021-04-11 11:05:00" 16 0.47969177365303006 ">=50 MeV"
"2021-04-11 11:05:00" 16 0.35469177365303 ">=500 MeV"
"2021-04-11 11:05:00" 16 0.46169176697731 ">=60 MeV"
"2021-04-11 11:10:00" 16 0.540693223476409 ">=1 MeV"
"2021-04-11 11:10:00" 16 0.462693214416503 ">=10 MeV"
"2021-04-11 11:10:00" 16 0.402693212032318 ">=100 MeV"
"2021-04-11 11:10:00" 16 0.422693192958831 ">=30 MeV"
"2021-04-11 11:10:00" 16 0.46769320964813205 ">=5 MeV"
"2021-04-11 11:10:00" 16 0.42069321870803805 ">=50 MeV"
"2021-04-11 11:10:00" 16 0.37069320678710904 ">=500 MeV"
"2021-04-11 11:10:00" 16 0.41769319772720304 ">=60 MeV"
"2021-04-11 11:15:00" 16 0.664031326770782 ">=1 MeV"
"2021-04-11 11:15:00" 16 0.5450313091278071 ">=10 MeV"
"2021-04-11 11:15:00" 16 0.49303132295608504 ">=100 MeV"
"2021-04-11 11:15:00" 16 0.506031334400177 ">=30 MeV"
"2021-04-11 11:15:00" 16 0.548031330108642 ">=5 MeV"
"2021-04-11 11:15:00" 16 0.504031300544738 ">=50 MeV"
"2021-04-11 11:15:00" 16 0.440031319856643 ">=500 MeV"
"2021-04-11 11:15:00" 16 0.5020313262939451 ">=60 MeV"
"2021-04-11 11:20:00" 16 0.5480268001556391 ">=1 MeV"
"2021-04-11 11:20:00" 16 0.44602677226066506 ">=10 MeV"
"2021-04-11 11:20:00" 16 0.411026775836944 ">=100 MeV"
"2021-04-11 11:20:00" 16 0.41702678799629206 ">=30 MeV"
"2021-04-11 11:20:00" 16 0.45002678036689703 ">=5 MeV"
"2021-04-11 11:20:00" 16 0.41402676701545704 ">=50 MeV"
"2021-04-11 11:20:00" 16 0.37602677941322304 ">=500 MeV"
"2021-04-11 11:20:00" 16 0.41302677989006004 ">=60 MeV"
"2021-04-11 11:25:00" 16 0.787361621856689 ">=1 MeV"
"2021-04-11 11:25:00" 16 0.611361622810363 ">=10 MeV"
"2021-04-11 11:25:00" 16 0.433361619710922 ">=100 MeV"
"2021-04-11 11:25:00" 16 0.482361614704132 ">=30 MeV"
"2021-04-11 11:25:00" 16 0.655361592769622 ">=5 MeV"
"2021-04-11 11:25:00" 16 0.481361627578735 ">=50 MeV"
"2021-04-11 11:25:00" 16 0.40136161446571306 ">=500 MeV"
"2021-04-11 11:25:00" 16 0.46936160326004006 ">=60 MeV"
"2021-04-11 11:30:00" 16 0.7583628296852111 ">=1 MeV"
"2021-04-11 11:30:00" 16 0.5373628139495851 ">=10 MeV"
"2021-04-11 11:30:00" 16 0.44736281037330605 ">=100 MeV"
"2021-04-11 11:30:00" 16 0.516362786293029 ">=30 MeV"
"2021-04-11 11:30:00" 16 0.542362809181213 ">=5 MeV"
"2021-04-11 11:30:00" 16 0.49236279726028404 ">=50 MeV"
"2021-04-11 11:30:00" 16 0.41736280918121305 ">=500 MeV"
"2021-04-11 11:30:00" 16 0.47436282038688604 ">=60 MeV"
"2021-04-11 11:35:00" 16 0.50235915184021 ">=1 MeV"
"2021-04-11 11:35:00" 16 0.40435916185379 ">=10 MeV"
"2021-04-11 11:35:00" 16 0.37335914373397805 ">=100 MeV"
"2021-04-11 11:35:00" 16 0.38635915517807 ">=30 MeV"
"2021-04-11 11:35:00" 16 0.42935916781425404 ">=5 MeV"
"2021-04-11 11:35:00" 16 0.38635915517807 ">=50 MeV"
"2021-04-11 11:35:00" 16 0.365359157323837 ">=500 MeV"
"2021-04-11 11:35:00" 16 0.38035914301872203 ">=60 MeV"
"2021-04-11 11:40:00" 16 0.7773603200912471 ">=1 MeV"
"2021-04-11 11:40:00" 16 0.627360343933105 ">=10 MeV"
"2021-04-11 11:40:00" 16 0.46436032652854903 ">=100 MeV"
"2021-04-11 11:40:00" 16 0.504360318183898 ">=30 MeV"
"2021-04-11 11:40:00" 16 0.669360339641571 ">=5 MeV"
"2021-04-11 11:40:00" 16 0.48736032843589705 ">=50 MeV"
"2021-04-11 11:40:00" 16 0.377360314130783 ">=500 MeV"
"2021-04-11 11:40:00" 16 0.47736030817031805 ">=60 MeV"
"2021-04-11 11:45:00" 16 0.6740260124206541 ">=1 MeV"
"2021-04-11 11:45:00" 16 0.453025996685028 ">=10 MeV"
"2021-04-11 11:45:00" 16 0.393025994300842 ">=100 MeV"
"2021-04-11 11:45:00" 16 0.42702600359916604 ">=30 MeV"
"2021-04-11 11:45:00" 16 0.45802599191665605 ">=5 MeV"
"2021-04-11 11:45:00" 16 0.42602601647377003 ">=50 MeV"
"2021-04-11 11:45:00" 16 0.36002600193023604 ">=500 MeV"
"2021-04-11 11:45:00" 16 0.41902598738670305 ">=60 MeV"
"2021-04-11 11:50:00" 16 0.718693435192108 ">=1 MeV"
"2021-04-11 11:50:00" 16 0.524693489074707 ">=10 MeV"
"2021-04-11 11:50:00" 16 0.42069345712661704 ">=100 MeV"
"2021-04-11 11:50:00" 16 0.45669347047805703 ">=30 MeV"
"2021-04-11 11:50:00" 16 0.538693487644195 ">=5 MeV"
"2021-04-11 11:50:00" 16 0.44269347190856906 ">=50 MeV"
"2021-04-11 11:50:00" 16 0.378693461418151 ">=500 MeV"
"2021-04-11 11:50:00" 16 0.436693459749221 ">=60 MeV"
"2021-04-11 11:55:00" 16 0.6353600621223451 ">=1 MeV"
"2021-04-11 11:55:00" 16 0.5483600497245781 ">=10 MeV"
"2021-04-11 11:55:00" 16 0.442360043525695 ">=100 MeV"
"2021-04-11 11:55:00" 16 0.489360034465789 ">=30 MeV"
"2021-04-11 11:55:00" 16 0.56136006116867 ">=5 MeV"
"2021-04-11 11:55:00" 16 0.48636004328727706 ">=50 MeV"
"2021-04-11 11:55:00" 16 0.373360037803649 ">=500 MeV"
"2021-04-11 11:55:00" 16 0.478360027074813 ">=60 MeV"
"2021-04-11 12:00:00" 16 0.45702698826789806 ">=1 MeV"
"2021-04-11 12:00:00" 16 0.450026988983154 ">=10 MeV"
"2021-04-11 12:00:00" 16 0.411026984453201 ">=100 MeV"
"2021-04-11 12:00:00" 16 0.42602699995040805 ">=30 MeV"
"2021-04-11 12:00:00" 16 0.45302700996398904 ">=5 MeV"
"2021-04-11 12:00:00" 16 0.42502698302268904 ">=50 MeV"
"2021-04-11 12:00:00" 16 0.380026996135711 ">=500 MeV"
"2021-04-11 12:00:00" 16 0.42302700877189603 ">=60 MeV"
"2021-04-11 12:05:00" 16 0.608694314956665 ">=1 MeV"
"2021-04-11 12:05:00" 16 0.46569433808326705 ">=10 MeV"
"2021-04-11 12:05:00" 16 0.41569432616233803 ">=100 MeV"
"2021-04-11 12:05:00" 16 0.433694332838058 ">=30 MeV"
"2021-04-11 12:05:00" 16 0.46769434213638306 ">=5 MeV"
"2021-04-11 12:05:00" 16 0.430694341659545 ">=50 MeV"
"2021-04-11 12:05:00" 16 0.382694333791732 ">=500 MeV"
"2021-04-11 12:05:00" 16 0.42769432067871005 ">=60 MeV"
"2021-04-11 12:10:00" 16 0.5350269675254821 ">=1 MeV"
"2021-04-11 12:10:00" 16 0.440026938915252 ">=10 MeV"
"2021-04-11 12:10:00" 16 0.38802695274353005 ">=100 MeV"
"2021-04-11 12:10:00" 16 0.401026964187622 ">=30 MeV"
"2021-04-11 12:10:00" 16 0.44202694296836803 ">=5 MeV"
"2021-04-11 12:10:00" 16 0.393026947975158 ">=50 MeV"
"2021-04-11 12:10:00" 16 0.372026950120925 ">=500 MeV"
"2021-04-11 12:10:00" 16 0.392026960849761 ">=60 MeV"
"2021-04-11 12:15:00" 16 0.688695073127746 ">=1 MeV"
"2021-04-11 12:15:00" 16 0.49169507622718805 ">=10 MeV"
"2021-04-11 12:15:00" 16 0.42469507455825806 ">=100 MeV"
"2021-04-11 12:15:00" 16 0.438695073127746 ">=30 MeV"
"2021-04-11 12:15:00" 16 0.505695104598999 ">=5 MeV"
"2021-04-11 12:15:00" 16 0.435695081949234 ">=50 MeV"
"2021-04-11 12:15:00" 16 0.398695081472396 ">=500 MeV"
"2021-04-11 12:15:00" 16 0.43169507384300204 ">=60 MeV"
"2021-04-11 12:20:00" 16 0.5663599371910091 ">=1 MeV"
"2021-04-11 12:20:00" 16 0.44635996222496005 ">=10 MeV"
"2021-04-11 12:20:00" 16 0.392359942197799 ">=100 MeV"
"2021-04-11 12:20:00" 16 0.40435993671417203 ">=30 MeV"
"2021-04-11 12:20:00" 16 0.450359940528869 ">=5 MeV"
"2021-04-11 12:20:00" 16 0.403359949588775 ">=50 MeV"
"2021-04-11 12:20:00" 16 0.373359948396682 ">=500 MeV"
"2021-04-11 12:20:00" 16 0.401359945535659 ">=60 MeV"
"2021-04-11 12:25:00" 16 0.61269325017929 ">=1 MeV"
"2021-04-11 12:25:00" 16 0.483693271875381 ">=10 MeV"
"2021-04-11 12:25:00" 16 0.403693258762359 ">=100 MeV"
"2021-04-11 12:25:00" 16 0.443693280220031 ">=30 MeV"
"2021-04-11 12:25:00" 16 0.5396932959556581 ">=5 MeV"
"2021-04-11 12:25:00" 16 0.42669326066970803 ">=50 MeV"
"2021-04-11 12:25:00" 16 0.37069326639175404 ">=500 MeV"
"2021-04-11 12:25:00" 16 0.416693270206451 ">=60 MeV"
"2021-04-11 12:30:00" 16 0.7596909999847411 ">=1 MeV"
"2021-04-11 12:30:00" 16 0.546691000461578 ">=10 MeV"
"2021-04-11 12:30:00" 16 0.37669101357460005 ">=100 MeV"
"2021-04-11 12:30:00" 16 0.408691018819808 ">=30 MeV"
"2021-04-11 12:30:00" 16 0.624691009521484 ">=5 MeV"
"2021-04-11 12:30:00" 16 0.40569099783897405 ">=50 MeV"
"2021-04-11 12:30:00" 16 0.34669101238250705 ">=500 MeV"
"2021-04-11 12:30:00" 16 0.398690998554229 ">=60 MeV"
"2021-04-11 12:35:00" 16 0.5040265321731561 ">=1 MeV"
"2021-04-11 12:35:00" 16 0.45802652835845903 ">=10 MeV"
"2021-04-11 12:35:00" 16 0.408026546239852 ">=100 MeV"
"2021-04-11 12:35:00" 16 0.416026532649993 ">=30 MeV"
"2021-04-11 12:35:00" 16 0.46202653646469105 ">=5 MeV"
"2021-04-11 12:35:00" 16 0.41502654552459706 ">=50 MeV"
"2021-04-11 12:35:00" 16 0.37202653288841203 ">=500 MeV"
"2021-04-11 12:35:00" 16 0.41202652454376204 ">=60 MeV"
"2021-04-11 12:40:00" 16 0.527357757091522 ">=1 MeV"
"2021-04-11 12:40:00" 16 0.47735771536827004 ">=10 MeV"
"2021-04-11 12:40:00" 16 0.443357735872268 ">=100 MeV"
"2021-04-11 12:40:00" 16 0.455357730388641 ">=30 MeV"
"2021-04-11 12:40:00" 16 0.492357730865478 ">=5 MeV"
"2021-04-11 12:40:00" 16 0.44935771822929305 ">=50 MeV"
"2021-04-11 12:40:00" 16 0.337357729673385 ">=500 MeV"
"2021-04-11 12:40:00" 16 0.44935771822929305 ">=60 MeV"
"2021-04-11 12:45:00" 16 0.6710273623466491 ">=1 MeV"
"2021-04-11 12:45:00" 16 0.46602737903594904 ">=10 MeV"
"2021-04-11 12:45:00" 16 0.405027359724044 ">=100 MeV"
"2021-04-11 12:45:00" 16 0.432027369737625 ">=30 MeV"
"2021-04-11 12:45:00" 16 0.480027377605438 ">=5 MeV"
"2021-04-11 12:45:00" 16 0.431027352809906 ">=50 MeV"
"2021-04-11 12:45:00" 16 0.37202736735343905 ">=500 MeV"
"2021-04-11 12:45:00" 16 0.42802736163139304 ">=60 MeV"
"2021-04-11 12:50:00" 16 0.6550275087356561 ">=1 MeV"
"2021-04-11 12:50:00" 16 0.46902748942375105 ">=10 MeV"
"2021-04-11 12:50:00" 16 0.41702750325202903 ">=100 MeV"
"2021-04-11 12:50:00" 16 0.43402749300003 ">=30 MeV"
"2021-04-11 12:50:00" 16 0.473027497529983 ">=5 MeV"
"2021-04-11 12:50:00" 16 0.432027488946914 ">=50 MeV"
"2021-04-11 12:50:00" 16 0.38002750277519204 ">=500 MeV"
"2021-04-11 12:50:00" 16 0.423027515411376 ">=60 MeV"
"2021-04-11 12:55:00" 16 0.687027633190155 ">=1 MeV"
"2021-04-11 12:55:00" 16 0.527027666568756 ">=10 MeV"
"2021-04-11 12:55:00" 16 0.414027661085128 ">=100 MeV"
"2021-04-11 12:55:00" 16 0.433027654886245 ">=30 MeV"
"2021-04-11 12:55:00" 16 0.5700276494026181 ">=5 MeV"
"2021-04-11 12:55:00" 16 0.433027654886245 ">=50 MeV"
"2021-04-11 12:55:00" 16 0.38002765178680403 ">=500 MeV"
"2021-04-11 12:55:00" 16 0.427027642726898 ">=60 MeV"
"2021-04-11 13:00:00" 16 0.5596936941146851 ">=1 MeV"
"2021-04-11 13:00:00" 16 0.504693686962127 ">=10 MeV"
"2021-04-11 13:00:00" 16 0.39569368958473206 ">=100 MeV"
"2021-04-11 13:00:00" 16 0.44069370627403204 ">=30 MeV"
"2021-04-11 13:00:00" 16 0.518693685531616 ">=5 MeV"
"2021-04-11 13:00:00" 16 0.437693685293197 ">=50 MeV"
"2021-04-11 13:00:00" 16 0.37469369173049905 ">=500 MeV"
"2021-04-11 13:00:00" 16 0.42769369482994 ">=60 MeV"
"2021-04-11 13:05:00" 16 0.7073596715927121 ">=1 MeV"
"2021-04-11 13:05:00" 16 0.438359677791595 ">=10 MeV"
"2021-04-11 13:05:00" 16 0.38635966181755005 ">=100 MeV"
"2021-04-11 13:05:00" 16 0.41235965490341103 ">=30 MeV"
"2021-04-11 13:05:00" 16 0.44335967302322304 ">=5 MeV"
"2021-04-11 13:05:00" 16 0.411359667778015 ">=50 MeV"
"2021-04-11 13:05:00" 16 0.36535966396331704 ">=500 MeV"
"2021-04-11 13:05:00" 16 0.40735965967178306 ">=60 MeV"
"2021-04-11 13:10:00" 16 0.7123589515686031 ">=1 MeV"
"2021-04-11 13:10:00" 16 0.506358921527862 ">=10 MeV"
"2021-04-11 13:10:00" 16 0.406358957290649 ">=100 MeV"
"2021-04-11 13:10:00" 16 0.43235895037651 ">=30 MeV"
"2021-04-11 13:10:00" 16 0.5313589572906491 ">=5 MeV"
"2021-04-11 13:10:00" 16 0.42935895919799805 ">=50 MeV"
"2021-04-11 13:10:00" 16 0.34935894608497603 ">=500 MeV"
"2021-04-11 13:10:00" 16 0.424358934164047 ">=60 MeV"
"2021-04-11 13:15:00" 16 0.7833649516105651 ">=1 MeV"
"2021-04-11 13:15:00" 16 0.519364953041076 ">=10 MeV"
"2021-04-11 13:15:00" 16 0.45436495542526206 ">=100 MeV"
"2021-04-11 13:15:00" 16 0.500364959239959 ">=30 MeV"
"2021-04-11 13:15:00" 16 0.529364943504333 ">=5 MeV"
"2021-04-11 13:15:00" 16 0.49736496806144703 ">=50 MeV"
"2021-04-11 13:15:00" 16 0.42136496305465704 ">=500 MeV"
"2021-04-11 13:15:00" 16 0.49336495995521507 ">=60 MeV"
"2021-04-11 13:20:00" 16 0.722028017044067 ">=1 MeV"
"2021-04-11 13:20:00" 16 0.5520280003547661 ">=10 MeV"
"2021-04-11 13:20:00" 16 0.46402803063392606 ">=100 MeV"
"2021-04-11 13:20:00" 16 0.475028008222579 ">=30 MeV"
"2021-04-11 13:20:00" 16 0.5760279893875121 ">=5 MeV"
"2021-04-11 13:20:00" 16 0.47102802991867004 ">=50 MeV"
"2021-04-11 13:20:00" 16 0.38402801752090404 ">=500 MeV"
"2021-04-11 13:20:00" 16 0.468028008937835 ">=60 MeV"
"2021-04-11 13:25:00" 16 0.6283608078956601 ">=1 MeV"
"2021-04-11 13:25:00" 16 0.500360786914825 ">=10 MeV"
"2021-04-11 13:25:00" 16 0.46136081218719405 ">=100 MeV"
"2021-04-11 13:25:00" 16 0.474360793828964 ">=30 MeV"
"2021-04-11 13:25:00" 16 0.510360777378082 ">=5 MeV"
"2021-04-11 13:25:00" 16 0.47136080265045105 ">=50 MeV"
"2021-04-11 13:25:00" 16 0.38136079907417303 ">=500 MeV"
"2021-04-11 13:25:00" 16 0.46936079859733504 ">=60 MeV"
"2021-04-11 13:30:00" 16 0.6293643116950981 ">=1 MeV"
"2021-04-11 13:30:00" 16 0.506364285945892 ">=10 MeV"
"2021-04-11 13:30:00" 16 0.45936432480812006 ">=100 MeV"
"2021-04-11 13:30:00" 16 0.462364315986633 ">=30 MeV"
"2021-04-11 13:30:00" 16 0.5203643441200251 ">=5 MeV"
"2021-04-11 13:30:00" 16 0.461364328861236 ">=50 MeV"
"2021-04-11 13:30:00" 16 0.42536431550979603 ">=500 MeV"
"2021-04-11 13:30:00" 16 0.460364311933517 ">=60 MeV"
"2021-04-11 13:35:00" 16 0.721026718616485 ">=1 MeV"
"2021-04-11 13:35:00" 16 0.502026677131652 ">=10 MeV"
"2021-04-11 13:35:00" 16 0.436026692390441 ">=100 MeV"
"2021-04-11 13:35:00" 16 0.48302671313285805 ">=30 MeV"
"2021-04-11 13:35:00" 16 0.505026698112487 ">=5 MeV"
"2021-04-11 13:35:00" 16 0.466026693582534 ">=50 MeV"
"2021-04-11 13:35:00" 16 0.368026703596115 ">=500 MeV"
"2021-04-11 13:35:00" 16 0.456026703119277 ">=60 MeV"
"2021-04-11 13:40:00" 16 0.525024771690368 ">=1 MeV"
"2021-04-11 13:40:00" 16 0.385024785995483 ">=10 MeV"
"2021-04-11 13:40:00" 16 0.35102477669715804 ">=100 MeV"
"2021-04-11 13:40:00" 16 0.367024779319763 ">=30 MeV"
"2021-04-11 13:40:00" 16 0.416024804115295 ">=5 MeV"
"2021-04-11 13:40:00" 16 0.36402478814125006 ">=50 MeV"
"2021-04-11 13:40:00" 16 0.336024791002273 ">=500 MeV"
"2021-04-11 13:40:00" 16 0.357024788856506 ">=60 MeV"
"2021-04-11 13:45:00" 16 0.6563612222671501 ">=1 MeV"
"2021-04-11 13:45:00" 16 0.49336123466491705 ">=10 MeV"
"2021-04-11 13:45:00" 16 0.421361237764358 ">=100 MeV"
"2021-04-11 13:45:00" 16 0.477361232042312 ">=30 MeV"
"2021-04-11 13:45:00" 16 0.5453612208366391 ">=5 MeV"
"2021-04-11 13:45:00" 16 0.45236125588417003 ">=50 MeV"
"2021-04-11 13:45:00" 16 0.381361246109008 ">=500 MeV"
"2021-04-11 13:45:00" 16 0.44336125254631004 ">=60 MeV"
"2021-04-11 13:50:00" 16 0.7683608531951901 ">=1 MeV"
"2021-04-11 13:50:00" 16 0.48936083912849404 ">=10 MeV"
"2021-04-11 13:50:00" 16 0.41136083006858803 ">=100 MeV"
"2021-04-11 13:50:00" 16 0.44136083126068104 ">=30 MeV"
"2021-04-11 13:50:00" 16 0.5033608078956601 ">=5 MeV"
"2021-04-11 13:50:00" 16 0.438360840082168 ">=50 MeV"
"2021-04-11 13:50:00" 16 0.38136082887649503 ">=500 MeV"
"2021-04-11 13:50:00" 16 0.43236082792282104 ">=60 MeV"
"2021-04-11 13:55:00" 16 0.73302549123764 ">=1 MeV"
"2021-04-11 13:55:00" 16 0.49402552843093805 ">=10 MeV"
"2021-04-11 13:55:00" 16 0.373025506734848 ">=100 MeV"
"2021-04-11 13:55:00" 16 0.41702550649642905 ">=30 MeV"
"2021-04-11 13:55:00" 16 0.508025527000427 ">=5 MeV"
"2021-04-11 13:55:00" 16 0.392025530338287 ">=50 MeV"
"2021-04-11 13:55:00" 16 0.35602551698684604 ">=500 MeV"
"2021-04-11 13:55:00" 16 0.382025510072708 ">=60 MeV"
"2021-04-11 14:00:00" 16 0.933365166187286 ">=1 MeV"
