timestamp satellite flux energy
"2021-04-03 18:40:00" 16 0.33869138360023504 ">=500 MeV"
"2021-04-03 18:40:00" 16 0.459691375494003 ">=60 MeV"
"2021-04-03 18:45:00" 16 0.5416938662528991 ">=1 MeV"
"2021-04-03 18:45:00" 16 0.5036938786506651 ">=10 MeV"
"2021-04-03 18:45:00" 16 0.466693878173828 ">=100 MeV"
"2021-04-03 18:45:00" 16 0.485693871974945 ">=30 MeV"
"2021-04-03 18:45:00" 16 0.528693914413452 ">=5 MeV"
"2021-04-03 18:45:00" 16 0.48269388079643205 ">=50 MeV"
"2021-04-03 18:45:00" 16 0.38269388675689703 ">=500 MeV"
"2021-04-03 18:45:00" 16 0.475693881511688 ">=60 MeV"
"2021-04-03 18:50:00" 16 0.6553574800491331 ">=1 MeV"
"2021-04-03 18:50:00" 16 0.46835744380950906 ">=10 MeV"
"2021-04-03 18:50:00" 16 0.45035746693611106 ">=100 MeV"
"2021-04-03 18:50:00" 16 0.460357457399368 ">=30 MeV"
"2021-04-03 18:50:00" 16 0.47235745191574 ">=5 MeV"
"2021-04-03 18:50:00" 16 0.45735746622085505 ">=50 MeV"
"2021-04-03 18:50:00" 16 0.34935745596885603 ">=500 MeV"
"2021-04-03 18:50:00" 16 0.45535746216773904 ">=60 MeV"
"2021-04-03 18:55:00" 16 0.6570253372192381 ">=1 MeV"
"2021-04-03 18:55:00" 16 0.555025279521942 ">=10 MeV"
"2021-04-03 18:55:00" 16 0.44102531671524003 ">=100 MeV"
"2021-04-03 18:55:00" 16 0.48102530837059004 ">=30 MeV"
"2021-04-03 18:55:00" 16 0.615025281906127 ">=5 MeV"
"2021-04-03 18:55:00" 16 0.478025317192077 ">=50 MeV"
"2021-04-03 18:55:00" 16 0.35602530837059004 ">=500 MeV"
"2021-04-03 18:55:00" 16 0.47402530908584506 ">=60 MeV"
"2021-04-03 19:00:00" 16 0.571027278900146 ">=1 MeV"
"2021-04-03 19:00:00" 16 0.5170272588729851 ">=10 MeV"
"2021-04-03 19:00:00" 16 0.45702728629112205 ">=100 MeV"
"2021-04-03 19:00:00" 16 0.506027281284332 ">=30 MeV"
"2021-04-03 19:00:00" 16 0.5210272669792171 ">=5 MeV"
"2021-04-03 19:00:00" 16 0.5030272603034971 ">=50 MeV"
"2021-04-03 19:00:00" 16 0.376027286052703 ">=500 MeV"
"2021-04-03 19:00:00" 16 0.49402728676795904 ">=60 MeV"
"2021-04-03 19:05:00" 16 0.712690114974975 ">=1 MeV"
"2021-04-03 19:05:00" 16 0.5556901097297661 ">=10 MeV"
"2021-04-03 19:05:00" 16 0.40969014167785606 ">=100 MeV"
"2021-04-03 19:05:00" 16 0.469690144062042 ">=30 MeV"
"2021-04-03 19:05:00" 16 0.5956901311874391 ">=5 MeV"
"2021-04-03 19:05:00" 16 0.44769012928009005 ">=50 MeV"
"2021-04-03 19:05:00" 16 0.33869013190269404 ">=500 MeV"
"2021-04-03 19:05:00" 16 0.432690143585205 ">=60 MeV"
"2021-04-03 19:10:00" 16 0.637691378593444 ">=1 MeV"
"2021-04-03 19:10:00" 16 0.504691421985626 ">=10 MeV"
"2021-04-03 19:10:00" 16 0.42469140887260404 ">=100 MeV"
"2021-04-03 19:10:00" 16 0.42769140005111606 ">=30 MeV"
"2021-04-03 19:10:00" 16 0.595691382884979 ">=5 MeV"
"2021-04-03 19:10:00" 16 0.42669141292572005 ">=50 MeV"
"2021-04-03 19:10:00" 16 0.35069140791893005 ">=500 MeV"
"2021-04-03 19:10:00" 16 0.42669141292572005 ">=60 MeV"
"2021-04-03 19:15:00" 16 0.5846895575523371 ">=1 MeV"
"2021-04-03 19:15:00" 16 0.46268954873085005 ">=10 MeV"
"2021-04-03 19:15:00" 16 0.38668957352638206 ">=100 MeV"
"2021-04-03 19:15:00" 16 0.42168956995010304 ">=30 MeV"
"2021-04-03 19:15:00" 16 0.466689556837081 ">=5 MeV"
"2021-04-03 19:15:00" 16 0.406689554452896 ">=50 MeV"
"2021-04-03 19:15:00" 16 0.322689563035964 ">=500 MeV"
"2021-04-03 19:15:00" 16 0.398689568042755 ">=60 MeV"
"2021-04-03 19:20:00" 16 0.866362392902374 ">=1 MeV"
"2021-04-03 19:20:00" 16 0.6583623886108391 ">=10 MeV"
"2021-04-03 19:20:00" 16 0.5263623595237731 ">=100 MeV"
"2021-04-03 19:20:00" 16 0.5643623471260071 ">=30 MeV"
"2021-04-03 19:20:00" 16 0.712362349033355 ">=5 MeV"
"2021-04-03 19:20:00" 16 0.5603623390197751 ">=50 MeV"
"2021-04-03 19:20:00" 16 0.40536236763000405 ">=500 MeV"
"2021-04-03 19:20:00" 16 0.5533623695373531 ">=60 MeV"
"2021-04-03 19:25:00" 16 0.593027710914611 ">=1 MeV"
"2021-04-03 19:25:00" 16 0.562027692794799 ">=10 MeV"
"2021-04-03 19:25:00" 16 0.42802768945693903 ">=100 MeV"
"2021-04-03 19:25:00" 16 0.434027671813964 ">=30 MeV"
"2021-04-03 19:25:00" 16 0.58902770280838 ">=5 MeV"
"2021-04-03 19:25:00" 16 0.43302768468856806 ">=50 MeV"
"2021-04-03 19:25:00" 16 0.38002768158912603 ">=500 MeV"
"2021-04-03 19:25:00" 16 0.43202766776084905 ">=60 MeV"
"2021-04-03 19:30:00" 16 0.604358792304992 ">=1 MeV"
"2021-04-03 19:30:00" 16 0.47735878825187605 ">=10 MeV"
"2021-04-03 19:30:00" 16 0.40535876154899503 ">=100 MeV"
"2021-04-03 19:30:00" 16 0.41635876893997104 ">=30 MeV"
"2021-04-03 19:30:00" 16 0.49235877394676203 ">=5 MeV"
"2021-04-03 19:30:00" 16 0.411358773708343 ">=50 MeV"
"2021-04-03 19:30:00" 16 0.353358775377273 ">=500 MeV"
"2021-04-03 19:30:00" 16 0.41035878658294606 ">=60 MeV"
"2021-04-03 19:35:00" 16 0.656021952629089 ">=1 MeV"
"2021-04-03 19:35:00" 16 0.573021948337554 ">=10 MeV"
"2021-04-03 19:35:00" 16 0.38802197575569103 ">=100 MeV"
"2021-04-03 19:35:00" 16 0.435021966695785 ">=30 MeV"
"2021-04-03 19:35:00" 16 0.5990219712257381 ">=5 MeV"
"2021-04-03 19:35:00" 16 0.43202197551727206 ">=50 MeV"
"2021-04-03 19:35:00" 16 0.31202197074890103 ">=500 MeV"
"2021-04-03 19:35:00" 16 0.424021959304809 ">=60 MeV"
"2021-04-03 19:40:00" 16 0.566356122493743 ">=1 MeV"
"2021-04-03 19:40:00" 16 0.46835613250732405 ">=10 MeV"
"2021-04-03 19:40:00" 16 0.377356112003326 ">=100 MeV"
"2021-04-03 19:40:00" 16 0.42735612392425504 ">=30 MeV"
"2021-04-03 19:40:00" 16 0.5073561072349541 ">=5 MeV"
"2021-04-03 19:40:00" 16 0.425356119871139 ">=50 MeV"
"2021-04-03 19:40:00" 16 0.32135611772537204 ">=500 MeV"
"2021-04-03 19:40:00" 16 0.41735610365867604 ">=60 MeV"
"2021-04-03 19:45:00" 16 0.746025800704956 ">=1 MeV"
"2021-04-03 19:45:00" 16 0.6470258235931391 ">=10 MeV"
"2021-04-03 19:45:00" 16 0.40802580118179305 ">=100 MeV"
"2021-04-03 19:45:00" 16 0.46802580356597906 ">=30 MeV"
"2021-04-03 19:45:00" 16 0.693025827407836 ">=5 MeV"
"2021-04-03 19:45:00" 16 0.44702580571174605 ">=50 MeV"
"2021-04-03 19:45:00" 16 0.364025801420211 ">=500 MeV"
"2021-04-03 19:45:00" 16 0.43402579426765403 ">=60 MeV"
"2021-04-03 19:50:00" 16 0.711026132106781 ">=1 MeV"
"2021-04-03 19:50:00" 16 0.592026114463806 ">=10 MeV"
"2021-04-03 19:50:00" 16 0.44002613425254805 ">=100 MeV"
"2021-04-03 19:50:00" 16 0.44602614641189503 ">=30 MeV"
"2021-04-03 19:50:00" 16 0.637026131153106 ">=5 MeV"
"2021-04-03 19:50:00" 16 0.445026129484176 ">=50 MeV"
"2021-04-03 19:50:00" 16 0.368026137351989 ">=500 MeV"
"2021-04-03 19:50:00" 16 0.444026142358779 ">=60 MeV"
"2021-04-03 19:55:00" 16 0.8060251474380491 ">=1 MeV"
"2021-04-03 19:55:00" 16 0.593025147914886 ">=10 MeV"
"2021-04-03 19:55:00" 16 0.42002514004707303 ">=100 MeV"
"2021-04-03 19:55:00" 16 0.49802514910697904 ">=30 MeV"
"2021-04-03 19:55:00" 16 0.626025140285491 ">=5 MeV"
"2021-04-03 19:55:00" 16 0.477025151252746 ">=50 MeV"
"2021-04-03 19:55:00" 16 0.352025151252746 ">=500 MeV"
"2021-04-03 19:55:00" 16 0.46202516555786105 ">=60 MeV"
"2021-04-03 20:00:00" 16 0.46835795044898904 ">=1 MeV"
"2021-04-03 20:00:00" 16 0.44935795664787204 ">=10 MeV"
"2021-04-03 20:00:00" 16 0.40435796976089405 ">=100 MeV"
"2021-04-03 20:00:00" 16 0.409357964992523 ">=30 MeV"
"2021-04-03 20:00:00" 16 0.46335795521736106 ">=5 MeV"
"2021-04-03 20:00:00" 16 0.408357948064804 ">=50 MeV"
"2021-04-03 20:00:00" 16 0.349357962608337 ">=500 MeV"
"2021-04-03 20:00:00" 16 0.408357948064804 ">=60 MeV"
"2021-04-03 20:05:00" 16 0.737023890018463 ">=1 MeV"
"2021-04-03 20:05:00" 16 0.5310238599777221 ">=10 MeV"
"2021-04-03 20:05:00" 16 0.42402386665344205 ">=100 MeV"
"2021-04-03 20:05:00" 16 0.44002386927604603 ">=30 MeV"
"2021-04-03 20:05:00" 16 0.556023895740509 ">=5 MeV"
"2021-04-03 20:05:00" 16 0.437023878097534 ">=50 MeV"
"2021-04-03 20:05:00" 16 0.340023875236511 ">=500 MeV"
"2021-04-03 20:05:00" 16 0.43202388286590504 ">=60 MeV"
"2021-04-03 20:10:00" 16 0.538693726062774 ">=1 MeV"
"2021-04-03 20:10:00" 16 0.5306937098503111 ">=10 MeV"
"2021-04-03 20:10:00" 16 0.43969371914863503 ">=100 MeV"
"2021-04-03 20:10:00" 16 0.49269372224807706 ">=30 MeV"
"2021-04-03 20:10:00" 16 0.533693730831146 ">=5 MeV"
"2021-04-03 20:10:00" 16 0.467693716287612 ">=50 MeV"
"2021-04-03 20:10:00" 16 0.38269370794296204 ">=500 MeV"
"2021-04-03 20:10:00" 16 0.45069369673728904 ">=60 MeV"
"2021-04-03 20:15:00" 16 0.698358714580535 ">=1 MeV"
"2021-04-03 20:15:00" 16 0.5673587322235101 ">=10 MeV"
"2021-04-03 20:15:00" 16 0.47535872459411604 ">=100 MeV"
"2021-04-03 20:15:00" 16 0.49635872244834905 ">=30 MeV"
"2021-04-03 20:15:00" 16 0.6003587245941161 ">=5 MeV"
"2021-04-03 20:15:00" 16 0.49535873532295205 ">=50 MeV"
"2021-04-03 20:15:00" 16 0.35735872387886003 ">=500 MeV"
"2021-04-03 20:15:00" 16 0.489358723163604 ">=60 MeV"
"2021-04-03 20:20:00" 16 0.549024224281311 ">=1 MeV"
"2021-04-03 20:20:00" 16 0.49402424693107605 ">=10 MeV"
"2021-04-03 20:20:00" 16 0.409024238586425 ">=100 MeV"
"2021-04-03 20:20:00" 16 0.43402424454689004 ">=30 MeV"
"2021-04-03 20:20:00" 16 0.5080242753028871 ">=5 MeV"
"2021-04-03 20:20:00" 16 0.43302425742149303 ">=50 MeV"
"2021-04-03 20:20:00" 16 0.34802424907684304 ">=500 MeV"
"2021-04-03 20:20:00" 16 0.42502424120903004 ">=60 MeV"
"2021-04-03 20:25:00" 16 0.6053584218025201 ">=1 MeV"
"2021-04-03 20:25:00" 16 0.5293584465980531 ">=10 MeV"
"2021-04-03 20:25:00" 16 0.45635843276977506 ">=100 MeV"
"2021-04-03 20:25:00" 16 0.49535843729972806 ">=30 MeV"
"2021-04-03 20:25:00" 16 0.532358407974243 ">=5 MeV"
"2021-04-03 20:25:00" 16 0.49435842037200906 ">=50 MeV"
"2021-04-03 20:25:00" 16 0.35735842585563604 ">=500 MeV"
"2021-04-03 20:25:00" 16 0.49035841226577703 ">=60 MeV"
"2021-04-03 20:30:00" 16 0.6616915464401241 ">=1 MeV"
"2021-04-03 20:30:00" 16 0.5316915512084961 ">=10 MeV"
"2021-04-03 20:30:00" 16 0.45769158005714405 ">=100 MeV"
"2021-04-03 20:30:00" 16 0.489691585302352 ">=30 MeV"
"2021-04-03 20:30:00" 16 0.6036915779113771 ">=5 MeV"
"2021-04-03 20:30:00" 16 0.48769158124923706 ">=50 MeV"
"2021-04-03 20:30:00" 16 0.35869157314300504 ">=500 MeV"
"2021-04-03 20:30:00" 16 0.48469156026840204 ">=60 MeV"
"2021-04-03 20:35:00" 16 0.5680244565010071 ">=1 MeV"
"2021-04-03 20:35:00" 16 0.5170244574546811 ">=10 MeV"
"2021-04-03 20:35:00" 16 0.45402446389198303 ">=100 MeV"
"2021-04-03 20:35:00" 16 0.48702445626258806 ">=30 MeV"
"2021-04-03 20:35:00" 16 0.547024428844451 ">=5 MeV"
"2021-04-03 20:35:00" 16 0.48602446913719105 ">=50 MeV"
"2021-04-03 20:35:00" 16 0.34802445769310003 ">=500 MeV"
"2021-04-03 20:35:00" 16 0.47602444887161205 ">=60 MeV"
"2021-04-03 20:40:00" 16 0.6416910886764521 ">=1 MeV"
"2021-04-03 20:40:00" 16 0.559691131114959 ">=10 MeV"
"2021-04-03 20:40:00" 16 0.418691098690032 ">=100 MeV"
"2021-04-03 20:40:00" 16 0.45269110798835704 ">=30 MeV"
"2021-04-03 20:40:00" 16 0.5856910943984981 ">=5 MeV"
"2021-04-03 20:40:00" 16 0.449691116809844 ">=50 MeV"
"2021-04-03 20:40:00" 16 0.350691109895706 ">=500 MeV"
"2021-04-03 20:40:00" 16 0.44569110870361306 ">=60 MeV"
"2021-04-03 20:45:00" 16 0.554357469081878 ">=1 MeV"
"2021-04-03 20:45:00" 16 0.5303574800491331 ">=10 MeV"
"2021-04-03 20:45:00" 16 0.422357469797134 ">=100 MeV"
"2021-04-03 20:45:00" 16 0.46835747361183105 ">=30 MeV"
"2021-04-03 20:45:00" 16 0.534357488155365 ">=5 MeV"
"2021-04-03 20:45:00" 16 0.44535747170448303 ">=50 MeV"
"2021-04-03 20:45:00" 16 0.34135746955871504 ">=500 MeV"
"2021-04-03 20:45:00" 16 0.43535748124122603 ">=60 MeV"
"2021-04-03 20:50:00" 16 0.6323584914207451 ">=1 MeV"
"2021-04-03 20:50:00" 16 0.5543584823608391 ">=10 MeV"
"2021-04-03 20:50:00" 16 0.46535846590995705 ">=100 MeV"
"2021-04-03 20:50:00" 16 0.5143584609031671 ">=30 MeV"
"2021-04-03 20:50:00" 16 0.5583584904670711 ">=5 MeV"
"2021-04-03 20:50:00" 16 0.511358439922332 ">=50 MeV"
"2021-04-03 20:50:00" 16 0.36135846376419 ">=500 MeV"
"2021-04-03 20:50:00" 16 0.50435847043991 ">=60 MeV"
"2021-04-03 20:55:00" 16 0.5840212702751161 ">=1 MeV"
"2021-04-03 20:55:00" 16 0.449021309614181 ">=10 MeV"
"2021-04-03 20:55:00" 16 0.420021295547485 ">=100 MeV"
"2021-04-03 20:55:00" 16 0.428021311759948 ">=30 MeV"
"2021-04-03 20:55:00" 16 0.45402130484580905 ">=5 MeV"
"2021-04-03 20:55:00" 16 0.42702129483222906 ">=50 MeV"
"2021-04-03 20:55:00" 16 0.304021298885345 ">=500 MeV"
"2021-04-03 20:55:00" 16 0.42602130770683205 ">=60 MeV"
"2021-04-03 21:00:00" 16 0.57135796546936 ">=1 MeV"
"2021-04-03 21:00:00" 16 0.475357949733734 ">=10 MeV"
"2021-04-03 21:00:00" 16 0.44635796546936 ">=100 MeV"
"2021-04-03 21:00:00" 16 0.44935795664787204 ">=30 MeV"
"2021-04-03 21:00:00" 16 0.47935795783996504 ">=5 MeV"
"2021-04-03 21:00:00" 16 0.44835796952247603 ">=50 MeV"
"2021-04-03 21:00:00" 16 0.349357962608337 ">=500 MeV"
"2021-04-03 21:00:00" 16 0.44835796952247603 ">=60 MeV"
"2021-04-03 21:05:00" 16 0.48935517668724005 ">=1 MeV"
"2021-04-03 21:05:00" 16 0.435355186462402 ">=10 MeV"
"2021-04-03 21:05:00" 16 0.388355195522308 ">=100 MeV"
"2021-04-03 21:05:00" 16 0.406355172395706 ">=30 MeV"
"2021-04-03 21:05:00" 16 0.43835517764091403 ">=5 MeV"
"2021-04-03 21:05:00" 16 0.406355172395706 ">=50 MeV"
"2021-04-03 21:05:00" 16 0.31735518574714605 ">=500 MeV"
"2021-04-03 21:05:00" 16 0.397355198860168 ">=60 MeV"
"2021-04-03 21:10:00" 16 0.5120245814323421 ">=1 MeV"
"2021-04-03 21:10:00" 16 0.5030245780944821 ">=10 MeV"
"2021-04-03 21:10:00" 16 0.42302456498146 ">=100 MeV"
"2021-04-03 21:10:00" 16 0.46302455663681 ">=30 MeV"
"2021-04-03 21:10:00" 16 0.5080245733261101 ">=5 MeV"
"2021-04-03 21:10:00" 16 0.44902455806732106 ">=50 MeV"
"2021-04-03 21:10:00" 16 0.35602456331253 ">=500 MeV"
"2021-04-03 21:10:00" 16 0.443024575710296 ">=60 MeV"
"2021-04-03 21:15:00" 16 0.692357003688812 ">=1 MeV"
"2021-04-03 21:15:00" 16 0.5443570017814631 ">=10 MeV"
"2021-04-03 21:15:00" 16 0.48935699462890603 ">=100 MeV"
"2021-04-03 21:15:00" 16 0.520357012748718 ">=30 MeV"
"2021-04-03 21:15:00" 16 0.547356963157653 ">=5 MeV"
"2021-04-03 21:15:00" 16 0.5193569660186761 ">=50 MeV"
"2021-04-03 21:15:00" 16 0.33735698461532504 ">=500 MeV"
"2021-04-03 21:15:00" 16 0.5153569579124451 ">=60 MeV"
"2021-04-03 21:20:00" 16 0.5400233268737791 ">=1 MeV"
"2021-04-03 21:20:00" 16 0.521023333072662 ">=10 MeV"
"2021-04-03 21:20:00" 16 0.38902333378791804 ">=100 MeV"
"2021-04-03 21:20:00" 16 0.46002334356307906 ">=30 MeV"
"2021-04-03 21:20:00" 16 0.53502333164215 ">=5 MeV"
"2021-04-03 21:20:00" 16 0.43002334237098605 ">=50 MeV"
"2021-04-03 21:20:00" 16 0.34002333879470803 ">=500 MeV"
"2021-04-03 21:20:00" 16 0.41202333569526606 ">=60 MeV"
"2021-04-03 21:25:00" 16 0.566691637039184 ">=1 MeV"
"2021-04-03 21:25:00" 16 0.5206916332244871 ">=10 MeV"
"2021-04-03 21:25:00" 16 0.471691668033599 ">=100 MeV"
"2021-04-03 21:25:00" 16 0.5096916556358331 ">=30 MeV"
"2021-04-03 21:25:00" 16 0.52569168806076 ">=5 MeV"
"2021-04-03 21:25:00" 16 0.508691668510437 ">=50 MeV"
"2021-04-03 21:25:00" 16 0.35869166254997203 ">=500 MeV"
"2021-04-03 21:25:00" 16 0.499691665172576 ">=60 MeV"
"2021-04-03 21:30:00" 16 0.7296900749206541 ">=1 MeV"
"2021-04-03 21:30:00" 16 0.661690056324005 ">=10 MeV"
"2021-04-03 21:30:00" 16 0.47169005870819003 ">=100 MeV"
"2021-04-03 21:30:00" 16 0.509690046310424 ">=30 MeV"
"2021-04-03 21:30:00" 16 0.687690079212188 ">=5 MeV"
"2021-04-03 21:30:00" 16 0.5066900849342341 ">=50 MeV"
"2021-04-03 21:30:00" 16 0.33869007229804904 ">=500 MeV"
"2021-04-03 21:30:00" 16 0.503690063953399 ">=60 MeV"
"2021-04-03 21:35:00" 16 0.576354622840881 ">=1 MeV"
"2021-04-03 21:35:00" 16 0.480354636907577 ">=10 MeV"
"2021-04-03 21:35:00" 16 0.41635465621948203 ">=100 MeV"
"2021-04-03 21:35:00" 16 0.44035464525222706 ">=30 MeV"
"2021-04-03 21:35:00" 16 0.49435463547706604 ">=5 MeV"
"2021-04-03 21:35:00" 16 0.43935465812683105 ">=50 MeV"
"2021-04-03 21:35:00" 16 0.30135464668273904 ">=500 MeV"
"2021-04-03 21:35:00" 16 0.43435463309288 ">=60 MeV"
"2021-04-03 21:40:00" 16 0.7433612942695611 ">=1 MeV"
"2021-04-03 21:40:00" 16 0.575361311435699 ">=10 MeV"
"2021-04-03 21:40:00" 16 0.439361304044723 ">=100 MeV"
"2021-04-03 21:40:00" 16 0.48136129975318903 ">=30 MeV"
"2021-04-03 21:40:00" 16 0.669361293315887 ">=5 MeV"
"2021-04-03 21:40:00" 16 0.480361312627792 ">=50 MeV"
"2021-04-03 21:40:00" 16 0.393361300230026 ">=500 MeV"
"2021-04-03 21:40:00" 16 0.47336131334304804 ">=60 MeV"
"2021-04-03 21:45:00" 16 0.6333572864532471 ">=1 MeV"
"2021-04-03 21:45:00" 16 0.553357243537902 ">=10 MeV"
"2021-04-03 21:45:00" 16 0.41935727000236506 ">=100 MeV"
"2021-04-03 21:45:00" 16 0.47635728120803805 ">=30 MeV"
"2021-04-03 21:45:00" 16 0.576357245445251 ">=5 MeV"
"2021-04-03 21:45:00" 16 0.45735725760459905 ">=50 MeV"
"2021-04-03 21:45:00" 16 0.34535726904869 ">=500 MeV"
"2021-04-03 21:45:00" 16 0.44535726308822604 ">=60 MeV"
"2021-04-03 21:50:00" 16 0.450689941644668 ">=1 MeV"
"2021-04-03 21:50:00" 16 0.43468993902206404 ">=10 MeV"
"2021-04-03 21:50:00" 16 0.38868996500968905 ">=100 MeV"
"2021-04-03 21:50:00" 16 0.39568996429443304 ">=30 MeV"
"2021-04-03 21:50:00" 16 0.43768996000289906 ">=5 MeV"
"2021-04-03 21:50:00" 16 0.393689960241317 ">=50 MeV"
"2021-04-03 21:50:00" 16 0.33868995308876004 ">=500 MeV"
"2021-04-03 21:50:00" 16 0.392689943313598 ">=60 MeV"
"2021-04-03 21:55:00" 16 0.496025323867797 ">=1 MeV"
"2021-04-03 21:55:00" 16 0.46502530574798506 ">=10 MeV"
"2021-04-03 21:55:00" 16 0.42302531003952004 ">=100 MeV"
"2021-04-03 21:55:00" 16 0.449025303125381 ">=30 MeV"
"2021-04-03 21:55:00" 16 0.48302531242370605 ">=5 MeV"
"2021-04-03 21:55:00" 16 0.438025325536727 ">=50 MeV"
"2021-04-03 21:55:00" 16 0.360025316476821 ">=500 MeV"
"2021-04-03 21:55:00" 16 0.43302533030509904 ">=60 MeV"
"2021-04-03 22:00:00" 16 0.5486906170845031 ">=1 MeV"
"2021-04-03 22:00:00" 16 0.5306906104087831 ">=10 MeV"
"2021-04-03 22:00:00" 16 0.452690631151199 ">=100 MeV"
"2021-04-03 22:00:00" 16 0.46869060397148105 ">=30 MeV"
"2021-04-03 22:00:00" 16 0.544690608978271 ">=5 MeV"
"2021-04-03 22:00:00" 16 0.46669062972068703 ">=50 MeV"
"2021-04-03 22:00:00" 16 0.34269061684608404 ">=500 MeV"
"2021-04-03 22:00:00" 16 0.463690608739852 ">=60 MeV"
"2021-04-03 22:05:00" 16 0.6236941218376161 ">=1 MeV"
"2021-04-03 22:05:00" 16 0.510694086551666 ">=10 MeV"
"2021-04-03 22:05:00" 16 0.46669411659240706 ">=100 MeV"
"2021-04-03 22:05:00" 16 0.47269409894943204 ">=30 MeV"
"2021-04-03 22:05:00" 16 0.521694123744964 ">=5 MeV"
"2021-04-03 22:05:00" 16 0.468694120645523 ">=50 MeV"
"2021-04-03 22:05:00" 16 0.390694111585617 ">=500 MeV"
"2021-04-03 22:05:00" 16 0.467694103717803 ">=60 MeV"
"2021-04-03 22:10:00" 16 0.60402488708496 ">=1 MeV"
"2021-04-03 22:10:00" 16 0.5630248785018921 ">=10 MeV"
"2021-04-03 22:10:00" 16 0.46702489256858803 ">=100 MeV"
"2021-04-03 22:10:00" 16 0.5210248827934261 ">=30 MeV"
"2021-04-03 22:10:00" 16 0.591024875640869 ">=5 MeV"
"2021-04-03 22:10:00" 16 0.517024874687194 ">=50 MeV"
"2021-04-03 22:10:00" 16 0.35202488303184504 ">=500 MeV"
"2021-04-03 22:10:00" 16 0.506024897098541 ">=60 MeV"
"2021-04-03 22:15:00" 16 0.613361537456512 ">=1 MeV"
"2021-04-03 22:15:00" 16 0.5783615112304681 ">=10 MeV"
"2021-04-03 22:15:00" 16 0.47736153006553605 ">=100 MeV"
"2021-04-03 22:15:00" 16 0.5403615236282341 ">=30 MeV"
"2021-04-03 22:15:00" 16 0.6003615260124201 ">=5 MeV"
"2021-04-03 22:15:00" 16 0.5363615155220031 ">=50 MeV"
"2021-04-03 22:15:00" 16 0.405361533164978 ">=500 MeV"
"2021-04-03 22:15:00" 16 0.523361504077911 ">=60 MeV"
"2021-04-03 22:20:00" 16 0.571025431156158 ">=1 MeV"
"2021-04-03 22:20:00" 16 0.526025414466857 ">=10 MeV"
"2021-04-03 22:20:00" 16 0.48102542757987904 ">=100 MeV"
"2021-04-03 22:20:00" 16 0.508025407791137 ">=30 MeV"
"2021-04-03 22:20:00" 16 0.5290254354476921 ">=5 MeV"
"2021-04-03 22:20:00" 16 0.504025399684906 ">=50 MeV"
"2021-04-03 22:20:00" 16 0.36802542209625205 ">=500 MeV"
"2021-04-03 22:20:00" 16 0.49902543425560003 ">=60 MeV"
"2021-04-03 22:25:00" 16 0.5500244498252861 ">=1 MeV"
"2021-04-03 22:25:00" 16 0.525024473667144 ">=10 MeV"
"2021-04-03 22:25:00" 16 0.440024435520172 ">=100 MeV"
"2021-04-03 22:25:00" 16 0.48602443933486905 ">=30 MeV"
"2021-04-03 22:25:00" 16 0.5460244417190551 ">=5 MeV"
"2021-04-03 22:25:00" 16 0.48302444815635603 ">=50 MeV"
"2021-04-03 22:25:00" 16 0.344024449586868 ">=500 MeV"
"2021-04-03 22:25:00" 16 0.47502446174621504 ">=60 MeV"
"2021-04-03 22:30:00" 16 0.5986922383308411 ">=1 MeV"
"2021-04-03 22:30:00" 16 0.514692246913909 ">=10 MeV"
"2021-04-03 22:30:00" 16 0.44869223237037603 ">=100 MeV"
"2021-04-03 22:30:00" 16 0.475692212581634 ">=30 MeV"
"2021-04-03 22:30:00" 16 0.5176922082901 ">=5 MeV"
"2021-04-03 22:30:00" 16 0.473692208528518 ">=50 MeV"
"2021-04-03 22:30:00" 16 0.37069222331047 ">=500 MeV"
"2021-04-03 22:30:00" 16 0.46769222617149303 ">=60 MeV"
"2021-04-03 22:35:00" 16 0.48735794425010603 ">=1 MeV"
"2021-04-03 22:35:00" 16 0.47935792803764304 ">=10 MeV"
"2021-04-03 22:35:00" 16 0.45135793089866605 ">=100 MeV"
"2021-04-03 22:35:00" 16 0.46835795044898904 ">=30 MeV"
"2021-04-03 22:35:00" 16 0.483357936143875 ">=5 MeV"
"2021-04-03 22:35:00" 16 0.465357929468154 ">=50 MeV"
"2021-04-03 22:35:00" 16 0.35335794091224604 ">=500 MeV"
"2021-04-03 22:35:00" 16 0.46335795521736106 ">=60 MeV"
"2021-04-03 22:40:00" 16 0.49835759401321406 ">=1 MeV"
"2021-04-03 22:40:00" 16 0.43735760450363104 ">=10 MeV"
"2021-04-03 22:40:00" 16 0.37835758924484203 ">=100 MeV"
"2021-04-03 22:40:00" 16 0.406357586383819 ">=30 MeV"
"2021-04-03 22:40:00" 16 0.44235759973526 ">=5 MeV"
"2021-04-03 22:40:00" 16 0.405357599258422 ">=50 MeV"
"2021-04-03 22:40:00" 16 0.345357596874237 ">=500 MeV"
"2021-04-03 22:40:00" 16 0.40235760807991006 ">=60 MeV"
"2021-04-03 22:45:00" 16 0.577690958976745 ">=1 MeV"
"2021-04-03 22:45:00" 16 0.49169096350669805 ">=10 MeV"
"2021-04-03 22:45:00" 16 0.445690959692001 ">=100 MeV"
"2021-04-03 22:45:00" 16 0.48069095611572205 ">=30 MeV"
"2021-04-03 22:45:00" 16 0.495690941810607 ">=5 MeV"
"2021-04-03 22:45:00" 16 0.47969093918800304 ">=50 MeV"
"2021-04-03 22:45:00" 16 0.34669095277786205 ">=500 MeV"
