timestamp satellite flux energy
"2021-03-14 10:35:00" 16 0.43502977490425104 ">=60 MeV"
"2021-03-14 10:40:00" 16 7.172695159912109 ">=1 MeV"
"2021-03-14 10:40:00" 16 0.5736951231956481 ">=10 MeV"
"2021-03-14 10:40:00" 16 0.44069513678550704 ">=100 MeV"
"2021-03-14 10:40:00" 16 0.47969514131546004 ">=30 MeV"
"2021-03-14 10:40:00" 16 0.606695115566253 ">=5 MeV"
"2021-03-14 10:40:00" 16 0.474695146083831 ">=50 MeV"
"2021-03-14 10:40:00" 16 0.370695143938064 ">=500 MeV"
"2021-03-14 10:40:00" 16 0.47069513797760004 ">=60 MeV"
"2021-03-14 10:45:00" 16 3.879694461822509 ">=1 MeV"
"2021-03-14 10:45:00" 16 0.5946945548057551 ">=10 MeV"
"2021-03-14 10:45:00" 16 0.41469457745552 ">=100 MeV"
"2021-03-14 10:45:00" 16 0.490694552659988 ">=30 MeV"
"2021-03-14 10:45:00" 16 0.628694593906402 ">=5 MeV"
"2021-03-14 10:45:00" 16 0.46869456768035805 ">=50 MeV"
"2021-03-14 10:45:00" 16 0.35069456696510304 ">=500 MeV"
"2021-03-14 10:45:00" 16 0.452694565057754 ">=60 MeV"
"2021-03-14 10:50:00" 16 12.553363800048828 ">=1 MeV"
"2021-03-14 10:50:00" 16 0.46536377072334206 ">=10 MeV"
"2021-03-14 10:50:00" 16 0.417363762855529 ">=100 MeV"
"2021-03-14 10:50:00" 16 0.44136375188827504 ">=30 MeV"
"2021-03-14 10:50:00" 16 0.475363761186599 ">=5 MeV"
"2021-03-14 10:50:00" 16 0.436363756656646 ">=50 MeV"
"2021-03-14 10:50:00" 16 0.38536375761032104 ">=500 MeV"
"2021-03-14 10:50:00" 16 0.43136376142501803 ">=60 MeV"
"2021-03-14 10:55:00" 16 5.024360656738281 ">=1 MeV"
"2021-03-14 10:55:00" 16 0.5053606629371641 ">=10 MeV"
"2021-03-14 10:55:00" 16 0.39236068725585904 ">=100 MeV"
"2021-03-14 10:55:00" 16 0.40036067366600003 ">=30 MeV"
"2021-03-14 10:55:00" 16 0.569360673427581 ">=5 MeV"
"2021-03-14 10:55:00" 16 0.40036067366600003 ">=50 MeV"
"2021-03-14 10:55:00" 16 0.341360688209533 ">=500 MeV"
"2021-03-14 10:55:00" 16 0.399360686540603 ">=60 MeV"
"2021-03-14 11:00:00" 16 5.5760321617126465 ">=1 MeV"
"2021-03-14 11:00:00" 16 0.5800321102142331 ">=10 MeV"
"2021-03-14 11:00:00" 16 0.446032106876373 ">=100 MeV"
"2021-03-14 11:00:00" 16 0.5020321011543271 ">=30 MeV"
"2021-03-14 11:00:00" 16 0.585032105445861 ">=5 MeV"
"2021-03-14 11:00:00" 16 0.48003211617469704 ">=50 MeV"
"2021-03-14 11:00:00" 16 0.37603211402893005 ">=500 MeV"
"2021-03-14 11:00:00" 16 0.47103211283683705 ">=60 MeV"
"2021-03-14 11:05:00" 16 4.445699691772461 ">=1 MeV"
"2021-03-14 11:05:00" 16 0.50169950723648 ">=10 MeV"
"2021-03-14 11:05:00" 16 0.43369951844215304 ">=100 MeV"
"2021-03-14 11:05:00" 16 0.488699525594711 ">=30 MeV"
"2021-03-14 11:05:00" 16 0.5076994895935051 ">=5 MeV"
"2021-03-14 11:05:00" 16 0.46569952368736206 ">=50 MeV"
"2021-03-14 11:05:00" 16 0.382699519395828 ">=500 MeV"
"2021-03-14 11:05:00" 16 0.459699511528015 ">=60 MeV"
"2021-03-14 11:10:00" 16 5.28069543838501 ">=1 MeV"
"2021-03-14 11:10:00" 16 0.42369559407234103 ">=10 MeV"
"2021-03-14 11:10:00" 16 0.36169558763504 ">=100 MeV"
"2021-03-14 11:10:00" 16 0.37669560313224704 ">=30 MeV"
"2021-03-14 11:10:00" 16 0.42669558525085405 ">=5 MeV"
"2021-03-14 11:10:00" 16 0.3706955909729 ">=50 MeV"
"2021-03-14 11:10:00" 16 0.326695591211318 ">=500 MeV"
"2021-03-14 11:10:00" 16 0.3706955909729 ">=60 MeV"
"2021-03-14 11:15:00" 16 4.9333672523498535 ">=1 MeV"
"2021-03-14 11:15:00" 16 0.508367180824279 ">=10 MeV"
"2021-03-14 11:15:00" 16 0.43836715817451405 ">=100 MeV"
"2021-03-14 11:15:00" 16 0.49336716532707203 ">=30 MeV"
"2021-03-14 11:15:00" 16 0.514367163181304 ">=5 MeV"
"2021-03-14 11:15:00" 16 0.46736717224121005 ">=50 MeV"
"2021-03-14 11:15:00" 16 0.3733671605587 ">=500 MeV"
"2021-03-14 11:15:00" 16 0.453367173671722 ">=60 MeV"
"2021-03-14 11:20:00" 16 5.05636739730835 ">=1 MeV"
"2021-03-14 11:20:00" 16 0.5803674459457391 ">=10 MeV"
"2021-03-14 11:20:00" 16 0.42836743593215904 ">=100 MeV"
"2021-03-14 11:20:00" 16 0.44236743450164706 ">=30 MeV"
"2021-03-14 11:20:00" 16 0.648367404937744 ">=5 MeV"
"2021-03-14 11:20:00" 16 0.44136741757392806 ">=50 MeV"
"2021-03-14 11:20:00" 16 0.37336742877960205 ">=500 MeV"
"2021-03-14 11:20:00" 16 0.43936744332313504 ">=60 MeV"
"2021-03-14 11:25:00" 16 4.492365837097168 ">=1 MeV"
"2021-03-14 11:25:00" 16 0.45436576008796603 ">=10 MeV"
"2021-03-14 11:25:00" 16 0.41636574268341003 ">=100 MeV"
"2021-03-14 11:25:00" 16 0.44636574387550304 ">=30 MeV"
"2021-03-14 11:25:00" 16 0.549365758895874 ">=5 MeV"
"2021-03-14 11:25:00" 16 0.44336575269699 ">=50 MeV"
"2021-03-14 11:25:00" 16 0.353365749120712 ">=500 MeV"
"2021-03-14 11:25:00" 16 0.43436574935913 ">=60 MeV"
"2021-03-14 11:30:00" 16 4.579032897949219 ">=1 MeV"
"2021-03-14 11:30:00" 16 0.5480329990386961 ">=10 MeV"
"2021-03-14 11:30:00" 16 0.463033020496368 ">=100 MeV"
"2021-03-14 11:30:00" 16 0.48503300547599704 ">=30 MeV"
"2021-03-14 11:30:00" 16 0.5630329847335811 ">=5 MeV"
"2021-03-14 11:30:00" 16 0.482033014297485 ">=50 MeV"
"2021-03-14 11:30:00" 16 0.348033010959625 ">=500 MeV"
"2021-03-14 11:30:00" 16 0.47603300213813704 ">=60 MeV"
"2021-03-14 11:35:00" 16 4.985035419464111 ">=1 MeV"
"2021-03-14 11:35:00" 16 0.49503546953201205 ">=10 MeV"
"2021-03-14 11:35:00" 16 0.39903548359870905 ">=100 MeV"
"2021-03-14 11:35:00" 16 0.44403547048568703 ">=30 MeV"
"2021-03-14 11:35:00" 16 0.5010354518890381 ">=5 MeV"
"2021-03-14 11:35:00" 16 0.442035466432571 ">=50 MeV"
"2021-03-14 11:35:00" 16 0.36003547906875605 ">=500 MeV"
"2021-03-14 11:35:00" 16 0.432035475969314 ">=60 MeV"
"2021-03-14 11:40:00" 16 4.936036586761475 ">=1 MeV"
"2021-03-14 11:40:00" 16 0.519036412239074 ">=10 MeV"
"2021-03-14 11:40:00" 16 0.38603639602661105 ">=100 MeV"
"2021-03-14 11:40:00" 16 0.42103639245033203 ">=30 MeV"
"2021-03-14 11:40:00" 16 0.5450363755226131 ">=5 MeV"
"2021-03-14 11:40:00" 16 0.40603640675544705 ">=50 MeV"
"2021-03-14 11:40:00" 16 0.35603639483451804 ">=500 MeV"
"2021-03-14 11:40:00" 16 0.398036390542984 ">=60 MeV"
"2021-03-14 11:45:00" 16 4.7197041511535645 ">=1 MeV"
"2021-03-14 11:45:00" 16 0.430704087018966 ">=10 MeV"
"2021-03-14 11:45:00" 16 0.393704086542129 ">=100 MeV"
"2021-03-14 11:45:00" 16 0.40070408582687306 ">=30 MeV"
"2021-03-14 11:45:00" 16 0.43670409917831404 ">=5 MeV"
"2021-03-14 11:45:00" 16 0.39970409870147705 ">=50 MeV"
"2021-03-14 11:45:00" 16 0.35870409011840804 ">=500 MeV"
"2021-03-14 11:45:00" 16 0.39970409870147705 ">=60 MeV"
"2021-03-14 11:50:00" 16 4.653370380401611 ">=1 MeV"
"2021-03-14 11:50:00" 16 0.5553706288337701 ">=10 MeV"
"2021-03-14 11:50:00" 16 0.43137061595916704 ">=100 MeV"
"2021-03-14 11:50:00" 16 0.49937060475349404 ">=30 MeV"
"2021-03-14 11:50:00" 16 0.587370634078979 ">=5 MeV"
"2021-03-14 11:50:00" 16 0.47237062454223605 ">=50 MeV"
"2021-03-14 11:50:00" 16 0.35737061500549305 ">=500 MeV"
"2021-03-14 11:50:00" 16 0.45937061309814403 ">=60 MeV"
"2021-03-14 11:55:00" 16 4.447373867034912 ">=1 MeV"
"2021-03-14 11:55:00" 16 0.5553740859031671 ">=10 MeV"
"2021-03-14 11:55:00" 16 0.40937405824661205 ">=100 MeV"
"2021-03-14 11:55:00" 16 0.42437407374382 ">=30 MeV"
"2021-03-14 11:55:00" 16 0.582374095916748 ">=5 MeV"
"2021-03-14 11:55:00" 16 0.421374082565307 ">=50 MeV"
"2021-03-14 11:55:00" 16 0.385374069213867 ">=500 MeV"
"2021-03-14 11:55:00" 16 0.414374083280563 ">=60 MeV"
"2021-03-14 12:00:00" 16 4.579706192016602 ">=1 MeV"
"2021-03-14 12:00:00" 16 0.45070597529411305 ">=10 MeV"
"2021-03-14 12:00:00" 16 0.39170596003532404 ">=100 MeV"
"2021-03-14 12:00:00" 16 0.41870597004890403 ">=30 MeV"
"2021-03-14 12:00:00" 16 0.46970596909523005 ">=5 MeV"
"2021-03-14 12:00:00" 16 0.415705949068069 ">=50 MeV"
"2021-03-14 12:00:00" 16 0.37070596218109103 ">=500 MeV"
"2021-03-14 12:00:00" 16 0.407705962657928 ">=60 MeV"
"2021-03-14 12:05:00" 16 4.287704944610596 ">=1 MeV"
"2021-03-14 12:05:00" 16 0.47870495915412903 ">=10 MeV"
"2021-03-14 12:05:00" 16 0.39370495080947804 ">=100 MeV"
"2021-03-14 12:05:00" 16 0.427704960107803 ">=30 MeV"
"2021-03-14 12:05:00" 16 0.502704977989196 ">=5 MeV"
"2021-03-14 12:05:00" 16 0.426704943180084 ">=50 MeV"
"2021-03-14 12:05:00" 16 0.37070494890213 ">=500 MeV"
"2021-03-14 12:05:00" 16 0.42170494794845503 ">=60 MeV"
"2021-03-14 12:10:00" 16 4.70470666885376 ">=1 MeV"
"2021-03-14 12:10:00" 16 0.505706787109375 ">=10 MeV"
"2021-03-14 12:10:00" 16 0.461706757545471 ">=100 MeV"
"2021-03-14 12:10:00" 16 0.470706760883331 ">=30 MeV"
"2021-03-14 12:10:00" 16 0.5117067694664 ">=5 MeV"
"2021-03-14 12:10:00" 16 0.469706773757934 ">=50 MeV"
"2021-03-14 12:10:00" 16 0.38670676946640004 ">=500 MeV"
"2021-03-14 12:10:00" 16 0.46770676970481806 ">=60 MeV"
"2021-03-14 12:15:00" 16 4.310035228729248 ">=1 MeV"
"2021-03-14 12:15:00" 16 0.6200350522994991 ">=10 MeV"
"2021-03-14 12:15:00" 16 0.40203505754470803 ">=100 MeV"
"2021-03-14 12:15:00" 16 0.437035053968429 ">=30 MeV"
"2021-03-14 12:15:00" 16 0.7020350694656371 ">=5 MeV"
"2021-03-14 12:15:00" 16 0.42303505539894104 ">=50 MeV"
"2021-03-14 12:15:00" 16 0.340035051107406 ">=500 MeV"
"2021-03-14 12:15:00" 16 0.417035043239593 ">=60 MeV"
"2021-03-14 12:20:00" 16 3.79737377166748 ">=1 MeV"
"2021-03-14 12:20:00" 16 0.5863736867904661 ">=10 MeV"
"2021-03-14 12:20:00" 16 0.457373678684234 ">=100 MeV"
"2021-03-14 12:20:00" 16 0.514373660087585 ">=30 MeV"
"2021-03-14 12:20:00" 16 0.601373672485351 ">=5 MeV"
"2021-03-14 12:20:00" 16 0.49437367916107106 ">=50 MeV"
"2021-03-14 12:20:00" 16 0.393373668193817 ">=500 MeV"
"2021-03-14 12:20:00" 16 0.48137366771698 ">=60 MeV"
"2021-03-14 12:25:00" 16 4.565370082855225 ">=1 MeV"
"2021-03-14 12:25:00" 16 0.53037017583847 ">=10 MeV"
"2021-03-14 12:25:00" 16 0.39937016367912204 ">=100 MeV"
"2021-03-14 12:25:00" 16 0.41137018799781805 ">=30 MeV"
"2021-03-14 12:25:00" 16 0.55737018585205 ">=5 MeV"
"2021-03-14 12:25:00" 16 0.41137018799781805 ">=50 MeV"
"2021-03-14 12:25:00" 16 0.345370173454284 ">=500 MeV"
"2021-03-14 12:25:00" 16 0.404370158910751 ">=60 MeV"
"2021-03-14 12:30:00" 16 3.729037046432495 ">=1 MeV"
"2021-03-14 12:30:00" 16 0.539037108421325 ">=10 MeV"
"2021-03-14 12:30:00" 16 0.40703707933425903 ">=100 MeV"
"2021-03-14 12:30:00" 16 0.47003710269927906 ">=30 MeV"
"2021-03-14 12:30:00" 16 0.54503709077835 ">=5 MeV"
"2021-03-14 12:30:00" 16 0.444037079811096 ">=50 MeV"
"2021-03-14 12:30:00" 16 0.348037093877792 ">=500 MeV"
"2021-03-14 12:30:00" 16 0.43003708124160706 ">=60 MeV"
"2021-03-14 12:35:00" 16 3.073705673217773 ">=1 MeV"
"2021-03-14 12:35:00" 16 0.5877056717872621 ">=10 MeV"
"2021-03-14 12:35:00" 16 0.45770567655563305 ">=100 MeV"
"2021-03-14 12:35:00" 16 0.50370568037033 ">=30 MeV"
"2021-03-14 12:35:00" 16 0.6037056446075441 ">=5 MeV"
"2021-03-14 12:35:00" 16 0.48770567774772605 ">=50 MeV"
"2021-03-14 12:35:00" 16 0.37070566415786704 ">=500 MeV"
"2021-03-14 12:35:00" 16 0.480705678462982 ">=60 MeV"
"2021-03-14 12:40:00" 16 3.9617035388946533 ">=1 MeV"
"2021-03-14 12:40:00" 16 0.5047035217285151 ">=10 MeV"
"2021-03-14 12:40:00" 16 0.40270352363586404 ">=100 MeV"
"2021-03-14 12:40:00" 16 0.42270353436470004 ">=30 MeV"
"2021-03-14 12:40:00" 16 0.5557035207748411 ">=5 MeV"
"2021-03-14 12:40:00" 16 0.42270353436470004 ">=50 MeV"
"2021-03-14 12:40:00" 16 0.34670352935791005 ">=500 MeV"
"2021-03-14 12:40:00" 16 0.416703522205352 ">=60 MeV"
"2021-03-14 12:45:00" 16 4.802705764770508 ">=1 MeV"
"2021-03-14 12:45:00" 16 0.544705808162689 ">=10 MeV"
"2021-03-14 12:45:00" 16 0.47070583701133706 ">=100 MeV"
"2021-03-14 12:45:00" 16 0.49470582604408203 ">=30 MeV"
"2021-03-14 12:45:00" 16 0.5587058067321771 ">=5 MeV"
"2021-03-14 12:45:00" 16 0.49170583486557 ">=50 MeV"
"2021-03-14 12:45:00" 16 0.36270582675933805 ">=500 MeV"
"2021-03-14 12:45:00" 16 0.48870581388473505 ">=60 MeV"
"2021-03-14 12:50:00" 16 3.240370750427246 ">=1 MeV"
"2021-03-14 12:50:00" 16 0.457370638847351 ">=10 MeV"
"2021-03-14 12:50:00" 16 0.407370656728744 ">=100 MeV"
"2021-03-14 12:50:00" 16 0.41837066411972 ">=30 MeV"
"2021-03-14 12:50:00" 16 0.46037065982818604 ">=5 MeV"
"2021-03-14 12:50:00" 16 0.41537064313888505 ">=50 MeV"
"2021-03-14 12:50:00" 16 0.34537065029144204 ">=500 MeV"
"2021-03-14 12:50:00" 16 0.41437065601348805 ">=60 MeV"
"2021-03-14 12:55:00" 16 3.104039430618286 ">=1 MeV"
"2021-03-14 12:55:00" 16 0.524039506912231 ">=10 MeV"
"2021-03-14 12:55:00" 16 0.45403954386711104 ">=100 MeV"
"2021-03-14 12:55:00" 16 0.49103954434394803 ">=30 MeV"
"2021-03-14 12:55:00" 16 0.539039552211761 ">=5 MeV"
"2021-03-14 12:55:00" 16 0.48703953623771606 ">=50 MeV"
"2021-03-14 12:55:00" 16 0.36003953218460005 ">=500 MeV"
"2021-03-14 12:55:00" 16 0.48103952407836903 ">=60 MeV"
"2021-03-14 13:00:00" 16 3.9183707237243652 ">=1 MeV"
"2021-03-14 13:00:00" 16 0.41437074542045504 ">=10 MeV"
"2021-03-14 13:00:00" 16 0.382370740175247 ">=100 MeV"
"2021-03-14 13:00:00" 16 0.39437076449394204 ">=30 MeV"
"2021-03-14 13:00:00" 16 0.42537075281143105 ">=5 MeV"
"2021-03-14 13:00:00" 16 0.39437076449394204 ">=50 MeV"
"2021-03-14 13:00:00" 16 0.33737075328826904 ">=500 MeV"
"2021-03-14 13:00:00" 16 0.392370760440826 ">=60 MeV"
"2021-03-14 13:05:00" 16 4.314039707183838 ">=1 MeV"
"2021-03-14 13:05:00" 16 0.480039715766906 ">=10 MeV"
"2021-03-14 13:05:00" 16 0.42003971338272006 ">=100 MeV"
"2021-03-14 13:05:00" 16 0.432039707899093 ">=30 MeV"
"2021-03-14 13:05:00" 16 0.48603972792625405 ">=5 MeV"
"2021-03-14 13:05:00" 16 0.43003973364830006 ">=50 MeV"
"2021-03-14 13:05:00" 16 0.364039719104766 ">=500 MeV"
"2021-03-14 13:05:00" 16 0.42803972959518405 ">=60 MeV"
"2021-03-14 13:10:00" 16 4.163032531738281 ">=1 MeV"
"2021-03-14 13:10:00" 16 0.44503238797187805 ">=10 MeV"
"2021-03-14 13:10:00" 16 0.34603241086006103 ">=100 MeV"
"2021-03-14 13:10:00" 16 0.35803240537643405 ">=30 MeV"
"2021-03-14 13:10:00" 16 0.48003238439559903 ">=5 MeV"
"2021-03-14 13:10:00" 16 0.354032397270202 ">=50 MeV"
"2021-03-14 13:10:00" 16 0.296032398939132 ">=500 MeV"
"2021-03-14 13:10:00" 16 0.35003238916397 ">=60 MeV"
"2021-03-14 13:15:00" 16 3.8780407905578613 ">=1 MeV"
"2021-03-14 13:15:00" 16 0.525040805339813 ">=10 MeV"
"2021-03-14 13:15:00" 16 0.441040813922882 ">=100 MeV"
"2021-03-14 13:15:00" 16 0.477040797472 ">=30 MeV"
"2021-03-14 13:15:00" 16 0.531040787696838 ">=5 MeV"
"2021-03-14 13:15:00" 16 0.47504079341888406 ">=50 MeV"
"2021-03-14 13:15:00" 16 0.36804080009460405 ">=500 MeV"
"2021-03-14 13:15:00" 16 0.469040811061859 ">=60 MeV"
"2021-03-14 13:20:00" 16 4.015032291412353 ">=1 MeV"
"2021-03-14 13:20:00" 16 0.559032380580902 ">=10 MeV"
"2021-03-14 13:20:00" 16 0.379032373428344 ">=100 MeV"
"2021-03-14 13:20:00" 16 0.401032388210296 ">=30 MeV"
"2021-03-14 13:20:00" 16 0.64403235912323 ">=5 MeV"
"2021-03-14 13:20:00" 16 0.39703238010406405 ">=50 MeV"
"2021-03-14 13:20:00" 16 0.30003237724304205 ">=500 MeV"
"2021-03-14 13:20:00" 16 0.39303237199783303 ">=60 MeV"
"2021-03-14 13:25:00" 16 4.223041534423828 ">=1 MeV"
"2021-03-14 13:25:00" 16 0.517041504383087 ">=10 MeV"
"2021-03-14 13:25:00" 16 0.42204147577285706 ">=100 MeV"
"2021-03-14 13:25:00" 16 0.46904146671295105 ">=30 MeV"
"2021-03-14 13:25:00" 16 0.5320414900779721 ">=5 MeV"
"2021-03-14 13:25:00" 16 0.45204147696495006 ">=50 MeV"
"2021-03-14 13:25:00" 16 0.36404147744178705 ">=500 MeV"
"2021-03-14 13:25:00" 16 0.44204148650169306 ">=60 MeV"
"2021-03-14 13:30:00" 16 4.957046031951904 ">=1 MeV"
"2021-03-14 13:30:00" 16 0.47304624319076505 ">=10 MeV"
"2021-03-14 13:30:00" 16 0.41204625368118203 ">=100 MeV"
"2021-03-14 13:30:00" 16 0.44304624199867204 ">=30 MeV"
"2021-03-14 13:30:00" 16 0.476046234369277 ">=5 MeV"
"2021-03-14 13:30:00" 16 0.44204625487327504 ">=50 MeV"
"2021-03-14 13:30:00" 16 0.392046242952346 ">=500 MeV"
"2021-03-14 13:30:00" 16 0.43504625558853105 ">=60 MeV"
"2021-03-14 13:35:00" 16 4.75770378112793 ">=1 MeV"
"2021-03-14 13:35:00" 16 0.387703567743301 ">=10 MeV"
"2021-03-14 13:35:00" 16 0.331703573465347 ">=100 MeV"
"2021-03-14 13:35:00" 16 0.3707035779953 ">=30 MeV"
"2021-03-14 13:35:00" 16 0.407703578472137 ">=5 MeV"
"2021-03-14 13:35:00" 16 0.36770355701446505 ">=50 MeV"
"2021-03-14 13:35:00" 16 0.30670356750488204 ">=500 MeV"
"2021-03-14 13:35:00" 16 0.358703553676605 ">=60 MeV"
"2021-03-14 13:40:00" 16 4.687378883361816 ">=1 MeV"
"2021-03-14 13:40:00" 16 0.510378956794738 ">=10 MeV"
"2021-03-14 13:40:00" 16 0.45137894153594904 ">=100 MeV"
"2021-03-14 13:40:00" 16 0.47437894344329806 ">=30 MeV"
"2021-03-14 13:40:00" 16 0.554378926753997 ">=5 MeV"
"2021-03-14 13:40:00" 16 0.47337895631790106 ">=50 MeV"
"2021-03-14 13:40:00" 16 0.381378948688507 ">=500 MeV"
"2021-03-14 13:40:00" 16 0.47037893533706604 ">=60 MeV"
"2021-03-14 13:45:00" 16 4.028710842132568 ">=1 MeV"
"2021-03-14 13:45:00" 16 0.44471067190170205 ">=10 MeV"
"2021-03-14 13:45:00" 16 0.41771066188812206 ">=100 MeV"
"2021-03-14 13:45:00" 16 0.43471065163612305 ">=30 MeV"
"2021-03-14 13:45:00" 16 0.450710654258728 ">=5 MeV"
"2021-03-14 13:45:00" 16 0.43371066451072604 ">=50 MeV"
"2021-03-14 13:45:00" 16 0.36671066284179604 ">=500 MeV"
"2021-03-14 13:45:00" 16 0.430710673332214 ">=60 MeV"
"2021-03-14 13:50:00" 16 4.256711006164551 ">=1 MeV"
"2021-03-14 13:50:00" 16 0.61071091890335 ">=10 MeV"
"2021-03-14 13:50:00" 16 0.39571088552474903 ">=100 MeV"
"2021-03-14 13:50:00" 16 0.402710884809494 ">=30 MeV"
"2021-03-14 13:50:00" 16 0.6507108807563781 ">=5 MeV"
"2021-03-14 13:50:00" 16 0.39871090650558405 ">=50 MeV"
"2021-03-14 13:50:00" 16 0.362710893154144 ">=500 MeV"
"2021-03-14 13:50:00" 16 0.39771088957786505 ">=60 MeV"
"2021-03-14 13:55:00" 16 4.38103723526001 ">=1 MeV"
"2021-03-14 13:55:00" 16 0.5060374736785881 ">=10 MeV"
"2021-03-14 13:55:00" 16 0.38403746485710105 ">=100 MeV"
"2021-03-14 13:55:00" 16 0.415037453174591 ">=30 MeV"
"2021-03-14 13:55:00" 16 0.561037480831146 ">=5 MeV"
"2021-03-14 13:55:00" 16 0.39903745055198603 ">=50 MeV"
"2021-03-14 13:55:00" 16 0.30403745174407903 ">=500 MeV"
"2021-03-14 13:55:00" 16 0.395037442445755 ">=60 MeV"
"2021-03-14 14:00:00" 16 3.49037504196167 ">=1 MeV"
"2021-03-14 14:00:00" 16 0.47037506103515603 ">=10 MeV"
"2021-03-14 14:00:00" 16 0.382375061511993 ">=100 MeV"
"2021-03-14 14:00:00" 16 0.38837507367134005 ">=30 MeV"
"2021-03-14 14:00:00" 16 0.496375083923339 ">=5 MeV"
"2021-03-14 14:00:00" 16 0.38537508249282804 ">=50 MeV"
"2021-03-14 14:00:00" 16 0.33737507462501504 ">=500 MeV"
"2021-03-14 14:00:00" 16 0.38437506556510903 ">=60 MeV"
"2021-03-14 14:05:00" 16 4.348378181457519 ">=1 MeV"
"2021-03-14 14:05:00" 16 0.5113783478736871 ">=10 MeV"
"2021-03-14 14:05:00" 16 0.43737837672233504 ">=100 MeV"
"2021-03-14 14:05:00" 16 0.45037835836410506 ">=30 MeV"
"2021-03-14 14:05:00" 16 0.514378368854522 ">=5 MeV"
"2021-03-14 14:05:00" 16 0.44437837600708 ">=50 MeV"
"2021-03-14 14:05:00" 16 0.36137837171554504 ">=500 MeV"
"2021-03-14 14:05:00" 16 0.44437837600708 ">=60 MeV"
"2021-03-14 14:10:00" 16 3.819711923599243 ">=1 MeV"
"2021-03-14 14:10:00" 16 0.47171196341514504 ">=10 MeV"
"2021-03-14 14:10:00" 16 0.408711969852447 ">=100 MeV"
"2021-03-14 14:10:00" 16 0.42371198534965504 ">=30 MeV"
"2021-03-14 14:10:00" 16 0.48771196603775 ">=5 MeV"
"2021-03-14 14:10:00" 16 0.42171198129653903 ">=50 MeV"
"2021-03-14 14:10:00" 16 0.36671197414398105 ">=500 MeV"
"2021-03-14 14:10:00" 16 0.417711973190307 ">=60 MeV"
"2021-03-14 14:15:00" 16 4.208038806915283 ">=1 MeV"
"2021-03-14 14:15:00" 16 0.506038844585418 ">=10 MeV"
"2021-03-14 14:15:00" 16 0.389038860797882 ">=100 MeV"
"2021-03-14 14:15:00" 16 0.42403885722160306 ">=30 MeV"
"2021-03-14 14:15:00" 16 0.5500388741493221 ">=5 MeV"
"2021-03-14 14:15:00" 16 0.42103883624076804 ">=50 MeV"
"2021-03-14 14:15:00" 16 0.31603884696960405 ">=500 MeV"
"2021-03-14 14:15:00" 16 0.41603884100914 ">=60 MeV"
"2021-03-14 14:20:00" 16 3.132377386093139 ">=1 MeV"
"2021-03-14 14:20:00" 16 0.542377352714538 ">=10 MeV"
"2021-03-14 14:20:00" 16 0.389377355575561 ">=100 MeV"
"2021-03-14 14:20:00" 16 0.42237734794616705 ">=30 MeV"
"2021-03-14 14:20:00" 16 0.6083773374557491 ">=5 MeV"
"2021-03-14 14:20:00" 16 0.42237734794616705 ">=50 MeV"
"2021-03-14 14:20:00" 16 0.35337734222412104 ">=500 MeV"
"2021-03-14 14:20:00" 16 0.415377348661422 ">=60 MeV"
"2021-03-14 14:25:00" 16 2.442051649093628 ">=1 MeV"
"2021-03-14 14:25:00" 16 0.5150516629219051 ">=10 MeV"
"2021-03-14 14:25:00" 16 0.439051687717437 ">=100 MeV"
"2021-03-14 14:25:00" 16 0.47105169296264604 ">=30 MeV"
"2021-03-14 14:25:00" 16 0.531051695346832 ">=5 MeV"
"2021-03-14 14:25:00" 16 0.47005167603492704 ">=50 MeV"
"2021-03-14 14:25:00" 16 0.41605168581008906 ">=500 MeV"
"2021-03-14 14:25:00" 16 0.46205168962478604 ">=60 MeV"
"2021-03-14 14:30:00" 16 3.17437481880188 ">=1 MeV"
"2021-03-14 14:30:00" 16 0.510374844074249 ">=10 MeV"
"2021-03-14 14:30:00" 16 0.42637488245964006 ">=100 MeV"
"2021-03-14 14:30:00" 16 0.47137486934661804 ">=30 MeV"
"2021-03-14 14:30:00" 16 0.513374865055084 ">=5 MeV"
"2021-03-14 14:30:00" 16 0.456374883651733 ">=50 MeV"
"2021-03-14 14:30:00" 16 0.32537487149238503 ">=500 MeV"
"2021-03-14 14:30:00" 16 0.45037487149238503 ">=60 MeV"
"2021-03-14 14:35:00" 16 3.071058511734009 ">=1 MeV"
"2021-03-14 14:35:00" 16 0.511058628559112 ">=10 MeV"
"2021-03-14 14:35:00" 16 0.46205860376358004 ">=100 MeV"
"2021-03-14 14:35:00" 16 0.47505861520767206 ">=30 MeV"
"2021-03-14 14:35:00" 16 0.528058588504791 ">=5 MeV"
"2021-03-14 14:35:00" 16 0.47105860710144004 ">=50 MeV"
"2021-03-14 14:35:00" 16 0.43605861067771906 ">=500 MeV"
"2021-03-14 14:35:00" 16 0.467058598995208 ">=60 MeV"
"2021-03-14 14:40:00" 16 2.390717983245849 ">=1 MeV"
"2021-03-14 14:40:00" 16 0.49271810054779 ">=10 MeV"
"2021-03-14 14:40:00" 16 0.43071809411048806 ">=100 MeV"
"2021-03-14 14:40:00" 16 0.442718088626861 ">=30 MeV"
"2021-03-14 14:40:00" 16 0.49871808290481506 ">=5 MeV"
"2021-03-14 14:40:00" 16 0.43771809339523304 ">=50 MeV"
"2021-03-14 14:40:00" 16 0.386718094348907 ">=500 MeV"
"2021-03-14 14:40:00" 16 0.433718085289001 ">=60 MeV"
