timestamp satellite flux energy
"2021-03-09 19:40:00" 16 0.430046200752258 ">=60 MeV"
"2021-03-09 19:45:00" 16 3.440717458724975 ">=1 MeV"
"2021-03-09 19:45:00" 16 0.534717381000518 ">=10 MeV"
"2021-03-09 19:45:00" 16 0.47371736168861306 ">=100 MeV"
"2021-03-09 19:45:00" 16 0.5177173614501951 ">=30 MeV"
"2021-03-09 19:45:00" 16 0.5537173748016351 ">=5 MeV"
"2021-03-09 19:45:00" 16 0.5137173533439631 ">=50 MeV"
"2021-03-09 19:45:00" 16 0.36271736025810203 ">=500 MeV"
"2021-03-09 19:45:00" 16 0.5067173838615411 ">=60 MeV"
"2021-03-09 19:50:00" 16 3.8523850440979 ">=1 MeV"
"2021-03-09 19:50:00" 16 0.5863850712776181 ">=10 MeV"
"2021-03-09 19:50:00" 16 0.529385089874267 ">=100 MeV"
"2021-03-09 19:50:00" 16 0.578385055065155 ">=30 MeV"
"2021-03-09 19:50:00" 16 0.5973850488662721 ">=5 MeV"
"2021-03-09 19:50:00" 16 0.574385046958923 ">=50 MeV"
"2021-03-09 19:50:00" 16 0.36938506364822304 ">=500 MeV"
"2021-03-09 19:50:00" 16 0.5663850903511041 ">=60 MeV"
"2021-03-09 19:55:00" 16 2.552048921585083 ">=1 MeV"
"2021-03-09 19:55:00" 16 0.49304884672164906 ">=10 MeV"
"2021-03-09 19:55:00" 16 0.44504883885383606 ">=100 MeV"
"2021-03-09 19:55:00" 16 0.46004885435104304 ">=30 MeV"
"2021-03-09 19:55:00" 16 0.5080488324165341 ">=5 MeV"
"2021-03-09 19:55:00" 16 0.45204883813858004 ">=50 MeV"
"2021-03-09 19:55:00" 16 0.35604885220527605 ">=500 MeV"
"2021-03-09 19:55:00" 16 0.45104885101318304 ">=60 MeV"
"2021-03-09 20:00:00" 16 2.777385473251342 ">=1 MeV"
"2021-03-09 20:00:00" 16 0.506385445594787 ">=10 MeV"
"2021-03-09 20:00:00" 16 0.435385435819625 ">=100 MeV"
"2021-03-09 20:00:00" 16 0.455385446548461 ">=30 MeV"
"2021-03-09 20:00:00" 16 0.511385440826416 ">=5 MeV"
"2021-03-09 20:00:00" 16 0.452385425567626 ">=50 MeV"
"2021-03-09 20:00:00" 16 0.377385437488555 ">=500 MeV"
"2021-03-09 20:00:00" 16 0.44738543033599804 ">=60 MeV"
"2021-03-09 20:05:00" 16 1.90504515171051 ">=1 MeV"
"2021-03-09 20:05:00" 16 0.514045178890228 ">=10 MeV"
"2021-03-09 20:05:00" 16 0.39604517817497203 ">=100 MeV"
"2021-03-09 20:05:00" 16 0.42504516243934604 ">=30 MeV"
"2021-03-09 20:05:00" 16 0.5760451555252071 ">=5 MeV"
"2021-03-09 20:05:00" 16 0.412045180797576 ">=50 MeV"
"2021-03-09 20:05:00" 16 0.332045167684555 ">=500 MeV"
"2021-03-09 20:05:00" 16 0.40804517269134505 ">=60 MeV"
"2021-03-09 20:10:00" 16 2.048047542572021 ">=1 MeV"
"2021-03-09 20:10:00" 16 0.5720475316047661 ">=10 MeV"
"2021-03-09 20:10:00" 16 0.49404749274253806 ">=100 MeV"
"2021-03-09 20:10:00" 16 0.522047519683837 ">=30 MeV"
"2021-03-09 20:10:00" 16 0.589047491550445 ">=5 MeV"
"2021-03-09 20:10:00" 16 0.5050475001335141 ">=50 MeV"
"2021-03-09 20:10:00" 16 0.352047502994537 ">=500 MeV"
"2021-03-09 20:10:00" 16 0.49804750084877003 ">=60 MeV"
"2021-03-09 20:15:00" 16 1.7050457000732422 ">=1 MeV"
"2021-03-09 20:15:00" 16 0.462045639753341 ">=10 MeV"
"2021-03-09 20:15:00" 16 0.43004566431045504 ">=100 MeV"
"2021-03-09 20:15:00" 16 0.453045666217803 ">=30 MeV"
"2021-03-09 20:15:00" 16 0.48504564166069003 ">=5 MeV"
"2021-03-09 20:15:00" 16 0.45004564523696905 ">=50 MeV"
"2021-03-09 20:15:00" 16 0.336045652627944 ">=500 MeV"
"2021-03-09 20:15:00" 16 0.444045662879943 ">=60 MeV"
"2021-03-09 20:20:00" 16 2.085378170013427 ">=1 MeV"
"2021-03-09 20:20:00" 16 0.583378255367279 ">=10 MeV"
"2021-03-09 20:20:00" 16 0.433378279209136 ">=100 MeV"
"2021-03-09 20:20:00" 16 0.48537826538085904 ">=30 MeV"
"2021-03-09 20:20:00" 16 0.6163782477378841 ">=5 MeV"
"2021-03-09 20:20:00" 16 0.46437826752662603 ">=50 MeV"
"2021-03-09 20:20:00" 16 0.32937827706336903 ">=500 MeV"
"2021-03-09 20:20:00" 16 0.453378289937973 ">=60 MeV"
"2021-03-09 20:25:00" 16 2.312381982803344 ">=1 MeV"
"2021-03-09 20:25:00" 16 0.581381976604461 ">=10 MeV"
"2021-03-09 20:25:00" 16 0.447381973266601 ">=100 MeV"
"2021-03-09 20:25:00" 16 0.498381972312927 ">=30 MeV"
"2021-03-09 20:25:00" 16 0.6063819527626031 ">=5 MeV"
"2021-03-09 20:25:00" 16 0.49538198113441406 ">=50 MeV"
"2021-03-09 20:25:00" 16 0.361381977796554 ">=500 MeV"
"2021-03-09 20:25:00" 16 0.48538199067115706 ">=60 MeV"
"2021-03-09 20:30:00" 16 2.690718173980713 ">=1 MeV"
"2021-03-09 20:30:00" 16 0.515718281269073 ">=10 MeV"
"2021-03-09 20:30:00" 16 0.45871829986572205 ">=100 MeV"
"2021-03-09 20:30:00" 16 0.49771827459335305 ">=30 MeV"
"2021-03-09 20:30:00" 16 0.5417183041572571 ">=5 MeV"
"2021-03-09 20:30:00" 16 0.49671828746795604 ">=50 MeV"
"2021-03-09 20:30:00" 16 0.37871828675270003 ">=500 MeV"
"2021-03-09 20:30:00" 16 0.48871830105781505 ">=60 MeV"
"2021-03-09 20:35:00" 16 2.806047677993774 ">=1 MeV"
"2021-03-09 20:35:00" 16 0.497047752141952 ">=10 MeV"
"2021-03-09 20:35:00" 16 0.47404775023460305 ">=100 MeV"
"2021-03-09 20:35:00" 16 0.48604774475097606 ">=30 MeV"
"2021-03-09 20:35:00" 16 0.51204776763916 ">=5 MeV"
"2021-03-09 20:35:00" 16 0.478047728538513 ">=50 MeV"
"2021-03-09 20:35:00" 16 0.352047741413116 ">=500 MeV"
"2021-03-09 20:35:00" 16 0.477047741413116 ">=60 MeV"
"2021-03-09 20:40:00" 16 2.5427134037017822 ">=1 MeV"
"2021-03-09 20:40:00" 16 0.501713514328002 ">=10 MeV"
"2021-03-09 20:40:00" 16 0.42571350932121205 ">=100 MeV"
"2021-03-09 20:40:00" 16 0.448713511228561 ">=30 MeV"
"2021-03-09 20:40:00" 16 0.541713535785675 ">=5 MeV"
"2021-03-09 20:40:00" 16 0.44671350717544506 ">=50 MeV"
"2021-03-09 20:40:00" 16 0.34671351313591003 ">=500 MeV"
"2021-03-09 20:40:00" 16 0.43671351671218805 ">=60 MeV"
"2021-03-09 20:45:00" 16 2.6573822498321533 ">=1 MeV"
"2021-03-09 20:45:00" 16 0.5843823552131651 ">=10 MeV"
"2021-03-09 20:45:00" 16 0.49238234758377003 ">=100 MeV"
"2021-03-09 20:45:00" 16 0.565382361412048 ">=30 MeV"
"2021-03-09 20:45:00" 16 0.616382360458374 ">=5 MeV"
"2021-03-09 20:45:00" 16 0.542382359504699 ">=50 MeV"
"2021-03-09 20:45:00" 16 0.36138233542442305 ">=500 MeV"
"2021-03-09 20:45:00" 16 0.523382306098938 ">=60 MeV"
"2021-03-09 20:50:00" 16 2.346045732498169 ">=1 MeV"
"2021-03-09 20:50:00" 16 0.5150456428527831 ">=10 MeV"
"2021-03-09 20:50:00" 16 0.43604564666748 ">=100 MeV"
"2021-03-09 20:50:00" 16 0.44904565811157204 ">=30 MeV"
"2021-03-09 20:50:00" 16 0.547045648097991 ">=5 MeV"
"2021-03-09 20:50:00" 16 0.44904565811157204 ">=50 MeV"
"2021-03-09 20:50:00" 16 0.340045660734176 ">=500 MeV"
"2021-03-09 20:50:00" 16 0.44704565405845603 ">=60 MeV"
"2021-03-09 20:55:00" 16 2.440717935562134 ">=1 MeV"
"2021-03-09 20:55:00" 16 0.589718043804168 ">=10 MeV"
"2021-03-09 20:55:00" 16 0.48371803760528503 ">=100 MeV"
"2021-03-09 20:55:00" 16 0.49771803617477406 ">=30 MeV"
"2021-03-09 20:55:00" 16 0.649718046188354 ">=5 MeV"
"2021-03-09 20:55:00" 16 0.49671801924705505 ">=50 MeV"
"2021-03-09 20:55:00" 16 0.382718026638031 ">=500 MeV"
"2021-03-09 20:55:00" 16 0.49371802806854204 ">=60 MeV"
"2021-03-09 21:00:00" 16 2.157712459564209 ">=1 MeV"
"2021-03-09 21:00:00" 16 0.452712476253509 ">=10 MeV"
"2021-03-09 21:00:00" 16 0.423712462186813 ">=100 MeV"
"2021-03-09 21:00:00" 16 0.440712451934814 ">=30 MeV"
"2021-03-09 21:00:00" 16 0.45671245455741805 ">=5 MeV"
"2021-03-09 21:00:00" 16 0.432712465524673 ">=50 MeV"
"2021-03-09 21:00:00" 16 0.34271246194839405 ">=500 MeV"
"2021-03-09 21:00:00" 16 0.431712448596954 ">=60 MeV"
"2021-03-09 21:05:00" 16 2.064049005508423 ">=1 MeV"
"2021-03-09 21:05:00" 16 0.5220489501953121 ">=10 MeV"
"2021-03-09 21:05:00" 16 0.437048971652984 ">=100 MeV"
"2021-03-09 21:05:00" 16 0.510048985481262 ">=30 MeV"
"2021-03-09 21:05:00" 16 0.525048971176147 ">=5 MeV"
"2021-03-09 21:05:00" 16 0.487048953771591 ">=50 MeV"
"2021-03-09 21:05:00" 16 0.36404895782470703 ">=500 MeV"
"2021-03-09 21:05:00" 16 0.468048959970474 ">=60 MeV"
"2021-03-09 21:10:00" 16 1.72471797466278 ">=1 MeV"
"2021-03-09 21:10:00" 16 0.5287179350852961 ">=10 MeV"
"2021-03-09 21:10:00" 16 0.45371794700622503 ">=100 MeV"
"2021-03-09 21:10:00" 16 0.49771794676780706 ">=30 MeV"
"2021-03-09 21:10:00" 16 0.542717933654785 ">=5 MeV"
"2021-03-09 21:10:00" 16 0.49371793866157504 ">=50 MeV"
"2021-03-09 21:10:00" 16 0.382717937231063 ">=500 MeV"
"2021-03-09 21:10:00" 16 0.48571792244911105 ">=60 MeV"
"2021-03-09 21:15:00" 16 1.514712691307067 ">=1 MeV"
"2021-03-09 21:15:00" 16 0.507712721824646 ">=10 MeV"
"2021-03-09 21:15:00" 16 0.482712745666503 ">=100 MeV"
"2021-03-09 21:15:00" 16 0.49671274423599204 ">=30 MeV"
"2021-03-09 21:15:00" 16 0.511712729930877 ">=5 MeV"
"2021-03-09 21:15:00" 16 0.49571272730827304 ">=50 MeV"
"2021-03-09 21:15:00" 16 0.346712738275527 ">=500 MeV"
"2021-03-09 21:15:00" 16 0.493712753057479 ">=60 MeV"
"2021-03-09 21:20:00" 16 1.5697128772735591 ">=1 MeV"
"2021-03-09 21:20:00" 16 0.517712891101837 ">=10 MeV"
"2021-03-09 21:20:00" 16 0.46271288394927906 ">=100 MeV"
"2021-03-09 21:20:00" 16 0.5017129182815551 ">=30 MeV"
"2021-03-09 21:20:00" 16 0.5707129240036011 ">=5 MeV"
"2021-03-09 21:20:00" 16 0.500712871551513 ">=50 MeV"
"2021-03-09 21:20:00" 16 0.350712895393371 ">=500 MeV"
"2021-03-09 21:20:00" 16 0.494712889194488 ">=60 MeV"
"2021-03-09 21:25:00" 16 1.9793838262557981 ">=1 MeV"
"2021-03-09 21:25:00" 16 0.579383850097656 ">=10 MeV"
"2021-03-09 21:25:00" 16 0.48338383436203003 ">=100 MeV"
"2021-03-09 21:25:00" 16 0.49938383698463407 ">=30 MeV"
"2021-03-09 21:25:00" 16 0.6113838553428651 ">=5 MeV"
"2021-03-09 21:25:00" 16 0.49738383293151806 ">=50 MeV"
"2021-03-09 21:25:00" 16 0.38138383626937805 ">=500 MeV"
"2021-03-09 21:25:00" 16 0.49438384175300604 ">=60 MeV"
"2021-03-09 21:30:00" 16 1.805378913879394 ">=1 MeV"
"2021-03-09 21:30:00" 16 0.45837888121604903 ">=10 MeV"
"2021-03-09 21:30:00" 16 0.40837886929512 ">=100 MeV"
"2021-03-09 21:30:00" 16 0.43237885832786505 ">=30 MeV"
"2021-03-09 21:30:00" 16 0.46237885951995805 ">=5 MeV"
"2021-03-09 21:30:00" 16 0.43137887120246804 ">=50 MeV"
"2021-03-09 21:30:00" 16 0.34137886762619 ">=500 MeV"
"2021-03-09 21:30:00" 16 0.42437887191772405 ">=60 MeV"
"2021-03-09 21:35:00" 16 1.742712259292602 ">=1 MeV"
"2021-03-09 21:35:00" 16 0.5107122659683221 ">=10 MeV"
"2021-03-09 21:35:00" 16 0.44071227312088 ">=100 MeV"
"2021-03-09 21:35:00" 16 0.44971227645874 ">=30 MeV"
"2021-03-09 21:35:00" 16 0.5247122645378111 ">=5 MeV"
"2021-03-09 21:35:00" 16 0.44471228122711104 ">=50 MeV"
"2021-03-09 21:35:00" 16 0.34271228313446 ">=500 MeV"
"2021-03-09 21:35:00" 16 0.44371229410171503 ">=60 MeV"
"2021-03-09 21:40:00" 16 2.72504448890686 ">=1 MeV"
"2021-03-09 21:40:00" 16 0.553044438362121 ">=10 MeV"
"2021-03-09 21:40:00" 16 0.446044474840164 ">=100 MeV"
"2021-03-09 21:40:00" 16 0.47204446792602506 ">=30 MeV"
"2021-03-09 21:40:00" 16 0.6140444874763481 ">=5 MeV"
"2021-03-09 21:40:00" 16 0.47104445099830605 ">=50 MeV"
"2021-03-09 21:40:00" 16 0.33604446053504905 ">=500 MeV"
"2021-03-09 21:40:00" 16 0.466044455766677 ">=60 MeV"
"2021-03-09 21:45:00" 16 1.7917180061340332 ">=1 MeV"
"2021-03-09 21:45:00" 16 0.540717959403991 ">=10 MeV"
"2021-03-09 21:45:00" 16 0.450717985630035 ">=100 MeV"
"2021-03-09 21:45:00" 16 0.460717976093292 ">=30 MeV"
"2021-03-09 21:45:00" 16 0.565717995166778 ">=5 MeV"
"2021-03-09 21:45:00" 16 0.459717988967895 ">=50 MeV"
"2021-03-09 21:45:00" 16 0.37871798872947604 ">=500 MeV"
"2021-03-09 21:45:00" 16 0.45771798491477905 ">=60 MeV"
"2021-03-09 21:50:00" 16 1.792714715003967 ">=1 MeV"
"2021-03-09 21:50:00" 16 0.48971471190452504 ">=10 MeV"
"2021-03-09 21:50:00" 16 0.41571471095085105 ">=100 MeV"
"2021-03-09 21:50:00" 16 0.43071469664573603 ">=30 MeV"
"2021-03-09 21:50:00" 16 0.503714680671691 ">=5 MeV"
"2021-03-09 21:50:00" 16 0.42471471428871105 ">=50 MeV"
"2021-03-09 21:50:00" 16 0.362714707851409 ">=500 MeV"
"2021-03-09 21:50:00" 16 0.419714719057083 ">=60 MeV"
"2021-03-09 21:55:00" 16 2.289379835128784 ">=1 MeV"
"2021-03-09 21:55:00" 16 0.46137982606887806 ">=10 MeV"
"2021-03-09 21:55:00" 16 0.423379838466644 ">=100 MeV"
"2021-03-09 21:55:00" 16 0.442379832267761 ">=30 MeV"
"2021-03-09 21:55:00" 16 0.46537983417510903 ">=5 MeV"
"2021-03-09 21:55:00" 16 0.44037982821464505 ">=50 MeV"
"2021-03-09 21:55:00" 16 0.349379837512969 ">=500 MeV"
"2021-03-09 21:55:00" 16 0.43837982416152904 ">=60 MeV"
"2021-03-09 22:00:00" 16 2.152380466461181 ">=1 MeV"
"2021-03-09 22:00:00" 16 0.48138040304183904 ">=10 MeV"
"2021-03-09 22:00:00" 16 0.38638040423393205 ">=100 MeV"
"2021-03-09 22:00:00" 16 0.44038039445877003 ">=30 MeV"
"2021-03-09 22:00:00" 16 0.486380398273468 ">=5 MeV"
"2021-03-09 22:00:00" 16 0.43538039922714206 ">=50 MeV"
"2021-03-09 22:00:00" 16 0.35738039016723605 ">=500 MeV"
"2021-03-09 22:00:00" 16 0.42638039588928206 ">=60 MeV"
"2021-03-09 22:05:00" 16 2.072378873825073 ">=1 MeV"
"2021-03-09 22:05:00" 16 0.538378775119781 ">=10 MeV"
"2021-03-09 22:05:00" 16 0.466378808021545 ">=100 MeV"
"2021-03-09 22:05:00" 16 0.505378782749176 ">=30 MeV"
"2021-03-09 22:05:00" 16 0.5533788204193111 ">=5 MeV"
"2021-03-09 22:05:00" 16 0.501378774642944 ">=50 MeV"
"2021-03-09 22:05:00" 16 0.349378794431686 ">=500 MeV"
"2021-03-09 22:05:00" 16 0.495378792285919 ">=60 MeV"
"2021-03-09 22:10:00" 16 1.555711030960083 ">=1 MeV"
"2021-03-09 22:10:00" 16 0.40671104192733704 ">=10 MeV"
"2021-03-09 22:10:00" 16 0.38671106100082403 ">=100 MeV"
"2021-03-09 22:10:00" 16 0.39871105551719604 ">=30 MeV"
"2021-03-09 22:10:00" 16 0.40971106290817205 ">=5 MeV"
"2021-03-09 22:10:00" 16 0.394711047410964 ">=50 MeV"
"2021-03-09 22:10:00" 16 0.33871105313301003 ">=500 MeV"
"2021-03-09 22:10:00" 16 0.392711043357849 ">=60 MeV"
"2021-03-09 22:15:00" 16 2.043378114700317 ">=1 MeV"
"2021-03-09 22:15:00" 16 0.460378021001815 ">=10 MeV"
"2021-03-09 22:15:00" 16 0.39537802338600103 ">=100 MeV"
"2021-03-09 22:15:00" 16 0.41437801718711803 ">=30 MeV"
"2021-03-09 22:15:00" 16 0.503378033638 ">=5 MeV"
"2021-03-09 22:15:00" 16 0.40637800097465504 ">=50 MeV"
"2021-03-09 22:15:00" 16 0.345378011465072 ">=500 MeV"
"2021-03-09 22:15:00" 16 0.40437799692153903 ">=60 MeV"
"2021-03-09 22:20:00" 16 1.83004343509674 ">=1 MeV"
"2021-03-09 22:20:00" 16 0.47504347562789906 ">=10 MeV"
"2021-03-09 22:20:00" 16 0.41304346919059703 ">=100 MeV"
"2021-03-09 22:20:00" 16 0.46204346418380704 ">=30 MeV"
"2021-03-09 22:20:00" 16 0.500043451786041 ">=5 MeV"
"2021-03-09 22:20:00" 16 0.46104347705841003 ">=50 MeV"
"2021-03-09 22:20:00" 16 0.332043468952178 ">=500 MeV"
"2021-03-09 22:20:00" 16 0.45604348182678206 ">=60 MeV"
"2021-03-09 22:25:00" 16 1.6547126770019531 ">=1 MeV"
"2021-03-09 22:25:00" 16 0.500712692737579 ">=10 MeV"
"2021-03-09 22:25:00" 16 0.40771272778511003 ">=100 MeV"
"2021-03-09 22:25:00" 16 0.45971271395683205 ">=30 MeV"
"2021-03-09 22:25:00" 16 0.5037127137184141 ">=5 MeV"
"2021-03-09 22:25:00" 16 0.435712724924087 ">=50 MeV"
"2021-03-09 22:25:00" 16 0.35071271657943703 ">=500 MeV"
"2021-03-09 22:25:00" 16 0.425712704658508 ">=60 MeV"
"2021-03-09 22:30:00" 16 1.8110488653182981 ">=1 MeV"
"2021-03-09 22:30:00" 16 0.563048839569091 ">=10 MeV"
"2021-03-09 22:30:00" 16 0.485048800706863 ">=100 MeV"
"2021-03-09 22:30:00" 16 0.5150488018989561 ">=30 MeV"
"2021-03-09 22:30:00" 16 0.594048798084259 ">=5 MeV"
"2021-03-09 22:30:00" 16 0.510048806667327 ">=50 MeV"
"2021-03-09 22:30:00" 16 0.380048811435699 ">=500 MeV"
"2021-03-09 22:30:00" 16 0.5040488243103021 ">=60 MeV"
"2021-03-09 22:35:00" 16 1.574711084365844 ">=1 MeV"
"2021-03-09 22:35:00" 16 0.49671104550361606 ">=10 MeV"
"2021-03-09 22:35:00" 16 0.440711051225662 ">=100 MeV"
"2021-03-09 22:35:00" 16 0.461711049079895 ">=30 MeV"
"2021-03-09 22:35:00" 16 0.51271104812622 ">=5 MeV"
"2021-03-09 22:35:00" 16 0.45871102809906006 ">=50 MeV"
"2021-03-09 22:35:00" 16 0.346711039543151 ">=500 MeV"
"2021-03-09 22:35:00" 16 0.45471104979515004 ">=60 MeV"
"2021-03-09 22:40:00" 16 1.701382517814636 ">=1 MeV"
"2021-03-09 22:40:00" 16 0.6283825635910031 ">=10 MeV"
"2021-03-09 22:40:00" 16 0.492382556200027 ">=100 MeV"
"2021-03-09 22:40:00" 16 0.535382568836212 ">=30 MeV"
"2021-03-09 22:40:00" 16 0.663382530212402 ">=5 MeV"
"2021-03-09 22:40:00" 16 0.53438252210617 ">=50 MeV"
"2021-03-09 22:40:00" 16 0.377382546663284 ">=500 MeV"
"2021-03-09 22:40:00" 16 0.5303825736045831 ">=60 MeV"
"2021-03-09 22:45:00" 16 1.6607141494750972 ">=1 MeV"
"2021-03-09 22:45:00" 16 0.5447141528129571 ">=10 MeV"
"2021-03-09 22:45:00" 16 0.43971413373947105 ">=100 MeV"
"2021-03-09 22:45:00" 16 0.454714119434356 ">=30 MeV"
"2021-03-09 22:45:00" 16 0.622714102268219 ">=5 MeV"
"2021-03-09 22:45:00" 16 0.44971412420272805 ">=50 MeV"
"2021-03-09 22:45:00" 16 0.37071412801742504 ">=500 MeV"
"2021-03-09 22:45:00" 16 0.445714116096496 ">=60 MeV"
"2021-03-09 22:50:00" 16 1.430714726448059 ">=1 MeV"
"2021-03-09 22:50:00" 16 0.496714740991592 ">=10 MeV"
"2021-03-09 22:50:00" 16 0.429714739322662 ">=100 MeV"
"2021-03-09 22:50:00" 16 0.45471474528312605 ">=30 MeV"
"2021-03-09 22:50:00" 16 0.49971473217010504 ">=5 MeV"
"2021-03-09 22:50:00" 16 0.44171473383903503 ">=50 MeV"
"2021-03-09 22:50:00" 16 0.37471473217010504 ">=500 MeV"
"2021-03-09 22:50:00" 16 0.437714725732803 ">=60 MeV"
"2021-03-09 22:55:00" 16 1.61638069152832 ">=1 MeV"
"2021-03-09 22:55:00" 16 0.5453807711601251 ">=10 MeV"
"2021-03-09 22:55:00" 16 0.45738074183464006 ">=100 MeV"
"2021-03-09 22:55:00" 16 0.47738075256347606 ">=30 MeV"
"2021-03-09 22:55:00" 16 0.606380760669708 ">=5 MeV"
"2021-03-09 22:55:00" 16 0.468380749225616 ">=50 MeV"
"2021-03-09 22:55:00" 16 0.373380750417709 ">=500 MeV"
"2021-03-09 22:55:00" 16 0.46638074517250006 ">=60 MeV"
"2021-03-09 23:00:00" 16 1.3970433473587032 ">=1 MeV"
"2021-03-09 23:00:00" 16 0.500043392181396 ">=10 MeV"
"2021-03-09 23:00:00" 16 0.44904339313507 ">=100 MeV"
"2021-03-09 23:00:00" 16 0.478043377399444 ">=30 MeV"
"2021-03-09 23:00:00" 16 0.503043353557586 ">=5 MeV"
"2021-03-09 23:00:00" 16 0.477043390274047 ">=50 MeV"
"2021-03-09 23:00:00" 16 0.34804338216781605 ">=500 MeV"
"2021-03-09 23:00:00" 16 0.46904337406158403 ">=60 MeV"
"2021-03-09 23:05:00" 16 1.230372786521911 ">=1 MeV"
"2021-03-09 23:05:00" 16 0.40237280726432806 ">=10 MeV"
"2021-03-09 23:05:00" 16 0.37837278842926003 ">=100 MeV"
"2021-03-09 23:05:00" 16 0.38737279176712003 ">=30 MeV"
"2021-03-09 23:05:00" 16 0.40837278962135304 ">=5 MeV"
"2021-03-09 23:05:00" 16 0.384372800588607 ">=50 MeV"
"2021-03-09 23:05:00" 16 0.317372798919677 ">=500 MeV"
"2021-03-09 23:05:00" 16 0.383372813463211 ">=60 MeV"
"2021-03-09 23:10:00" 16 1.5950486660003662 ">=1 MeV"
"2021-03-09 23:10:00" 16 0.496048688888549 ">=10 MeV"
"2021-03-09 23:10:00" 16 0.46504870057106 ">=100 MeV"
"2021-03-09 23:10:00" 16 0.47904869914054804 ">=30 MeV"
"2021-03-09 23:10:00" 16 0.5220487117767331 ">=5 MeV"
"2021-03-09 23:10:00" 16 0.476048707962036 ">=50 MeV"
"2021-03-09 23:10:00" 16 0.38404870033264105 ">=500 MeV"
"2021-03-09 23:10:00" 16 0.47404870390892 ">=60 MeV"
"2021-03-09 23:15:00" 16 1.328042387962341 ">=1 MeV"
"2021-03-09 23:15:00" 16 0.45304241776466303 ">=10 MeV"
"2021-03-09 23:15:00" 16 0.413042426109313 ">=100 MeV"
"2021-03-09 23:15:00" 16 0.422042429447174 ">=30 MeV"
"2021-03-09 23:15:00" 16 0.469042420387268 ">=5 MeV"
"2021-03-09 23:15:00" 16 0.422042429447174 ">=50 MeV"
"2021-03-09 23:15:00" 16 0.344042420387268 ">=500 MeV"
"2021-03-09 23:15:00" 16 0.41804242134094205 ">=60 MeV"
"2021-03-09 23:20:00" 16 1.582708477973938 ">=1 MeV"
"2021-03-09 23:20:00" 16 0.5117084980010981 ">=10 MeV"
"2021-03-09 23:20:00" 16 0.424708515405654 ">=100 MeV"
"2021-03-09 23:20:00" 16 0.433708518743515 ">=30 MeV"
"2021-03-09 23:20:00" 16 0.545708537101745 ">=5 MeV"
"2021-03-09 23:20:00" 16 0.432708501815795 ">=50 MeV"
"2021-03-09 23:20:00" 16 0.334708511829376 ">=500 MeV"
"2021-03-09 23:20:00" 16 0.432708501815795 ">=60 MeV"
"2021-03-09 23:25:00" 16 1.481708288192749 ">=1 MeV"
"2021-03-09 23:25:00" 16 0.510708332061767 ">=10 MeV"
"2021-03-09 23:25:00" 16 0.4517083466053 ">=100 MeV"
"2021-03-09 23:25:00" 16 0.480708330869674 ">=30 MeV"
"2021-03-09 23:25:00" 16 0.5167083144187921 ">=5 MeV"
"2021-03-09 23:25:00" 16 0.47570833563804604 ">=50 MeV"
"2021-03-09 23:25:00" 16 0.334708333015441 ">=500 MeV"
"2021-03-09 23:25:00" 16 0.471708327531814 ">=60 MeV"
"2021-03-09 23:30:00" 16 1.633708596229553 ">=1 MeV"
"2021-03-09 23:30:00" 16 0.5137086510658261 ">=10 MeV"
"2021-03-09 23:30:00" 16 0.44470864534378 ">=100 MeV"
"2021-03-09 23:30:00" 16 0.46870863437652505 ">=30 MeV"
"2021-03-09 23:30:00" 16 0.523708641529083 ">=5 MeV"
"2021-03-09 23:30:00" 16 0.463708639144897 ">=50 MeV"
"2021-03-09 23:30:00" 16 0.338708639144897 ">=500 MeV"
"2021-03-09 23:30:00" 16 0.45770862698554904 ">=60 MeV"
"2021-03-09 23:35:00" 16 1.071378469467163 ">=1 MeV"
"2021-03-09 23:35:00" 16 0.462378531694412 ">=10 MeV"
"2021-03-09 23:35:00" 16 0.39337852597236606 ">=100 MeV"
"2021-03-09 23:35:00" 16 0.445378541946411 ">=30 MeV"
"2021-03-09 23:35:00" 16 0.5313785076141351 ">=5 MeV"
"2021-03-09 23:35:00" 16 0.42737853527069003 ">=50 MeV"
"2021-03-09 23:35:00" 16 0.365378528833389 ">=500 MeV"
"2021-03-09 23:35:00" 16 0.41737851500511103 ">=60 MeV"
"2021-03-09 23:40:00" 16 1.345378041267395 ">=1 MeV"
"2021-03-09 23:40:00" 16 0.671378076076507 ">=10 MeV"
"2021-03-09 23:40:00" 16 0.50637811422348 ">=100 MeV"
"2021-03-09 23:40:00" 16 0.535378098487854 ">=30 MeV"
"2021-03-09 23:40:00" 16 0.735378086566925 ">=5 MeV"
"2021-03-09 23:40:00" 16 0.523378074169158 ">=50 MeV"
"2021-03-09 23:40:00" 16 0.36937808990478505 ">=500 MeV"
"2021-03-09 23:40:00" 16 0.5183780789375301 ">=60 MeV"
"2021-03-09 23:45:00" 16 1.174707174301147 ">=1 MeV"
"2021-03-09 23:45:00" 16 0.47070717811584406 ">=10 MeV"
"2021-03-09 23:45:00" 16 0.42270720005035406 ">=100 MeV"
"2021-03-09 23:45:00" 16 0.43970718979835505 ">=30 MeV"
"2021-03-09 23:45:00" 16 0.48570719361305204 ">=5 MeV"
"2021-03-09 23:45:00" 16 0.43870720267295804 ">=50 MeV"
"2021-03-09 23:45:00" 16 0.33070719242095903 ">=500 MeV"
"2021-03-09 23:45:00" 16 0.434707194566726 ">=60 MeV"
"2021-03-09 23:50:00" 16 1.313373684883117 ">=1 MeV"
